9.261744966442952975e-01,1.361408918725887651e-01,6.794900000000000000e+04,6.922600000000000000e+04,1.942950000000000000e+05
9.261744966442952975e-01,1.361333671657059541e-01,6.797100000000000000e+04,6.918600000000000000e+04,1.942830000000000000e+05
9.261744966442952975e-01,1.351750796096861940e-01,6.841000000000000000e+04,6.786600000000000000e+04,1.942930000000000000e+05
9.261744966442952975e-01,1.351901490454113786e-01,6.841100000000000000e+04,6.788500000000000000e+04,1.943460000000000000e+05
9.261744966442952975e-01,1.343095691270860259e-01,6.774700000000000000e+04,6.779800000000000000e+04,1.912510000000000000e+05
9.261744966442952975e-01,1.343079543665012254e-01,6.779900000000000000e+04,6.773600000000000000e+04,1.912080000000000000e+05
9.463087248322147316e-01,1.372889730124764451e-01,6.926800000000000000e+04,6.989200000000000000e+04,1.990580000000000000e+05
9.463087248322147316e-01,1.373016622064642811e-01,6.928000000000000000e+04,6.990500000000000000e+04,1.991180000000000000e+05
9.463087248322147316e-01,1.385688462038112689e-01,7.006900000000000000e+04,7.013700000000000000e+04,1.995780000000000000e+05
9.463087248322147316e-01,1.385564940291179881e-01,7.013100000000000000e+04,7.006700000000000000e+04,1.995880000000000000e+05
9.463087248322147316e-01,1.373505502092209896e-01,6.973400000000000000e+04,6.943100000000000000e+04,1.958080000000000000e+05
9.463087248322147316e-01,1.373848406686369594e-01,6.981600000000000000e+04,6.941000000000000000e+04,1.958770000000000000e+05
9.463087248322147316e-01,1.367806745320428452e-01,6.988500000000000000e+04,6.873200000000000000e+04,1.961960000000000000e+05
9.463087248322147316e-01,1.368052343625966727e-01,6.999700000000000000e+04,6.868300000000000000e+04,1.963220000000000000e+05
9.463087248322147316e-01,1.359198087390958709e-01,6.881200000000000000e+04,6.904700000000000000e+04,1.933630000000000000e+05
9.463087248322147316e-01,1.359276584918366892e-01,6.876600000000000000e+04,6.909300000000000000e+04,1.933510000000000000e+05
9.463087248322147316e-01,1.370449002966026564e-01,6.880400000000000000e+04,7.010700000000000000e+04,1.967600000000000000e+05
9.463087248322147316e-01,1.370385433646195417e-01,6.882300000000000000e+04,7.007300000000000000e+04,1.967490000000000000e+05
9.463087248322147316e-01,1.360831908005282198e-01,6.928800000000000000e+04,6.873400000000000000e+04,1.968070000000000000e+05
9.463087248322147316e-01,1.360970290929658932e-01,6.928900000000000000e+04,6.875200000000000000e+04,1.968540000000000000e+05
9.463087248322147316e-01,1.352132006335491354e-01,6.861200000000000000e+04,6.866700000000000000e+04,1.937180000000000000e+05
9.463087248322147316e-01,1.352120926183482674e-01,6.866000000000000000e+04,6.861100000000000000e+04,1.936800000000000000e+05
9.664429530201341656e-01,1.380817085116316512e-01,7.003300000000000000e+04,7.066100000000000000e+04,2.012560000000000000e+05
9.664429530201341656e-01,1.380965609511391468e-01,7.004600000000000000e+04,7.067800000000000000e+04,2.013260000000000000e+05
9.664429530201341656e-01,1.393762436586764297e-01,7.085800000000000000e+04,7.090900000000000000e+04,2.018050000000000000e+05
9.664429530201341656e-01,1.393648533134913547e-01,7.091400000000000000e+04,7.084600000000000000e+04,2.018140000000000000e+05
9.664429530201341656e-01,1.381506981857296146e-01,7.052000000000000000e+04,7.019400000000000000e+04,1.979980000000000000e+05
9.664429530201341656e-01,1.381842248354007152e-01,7.059700000000000000e+04,7.017800000000000000e+04,1.980740000000000000e+05
9.664429530201341656e-01,1.375860715252981703e-01,7.068700000000000000e+04,6.949400000000000000e+04,1.984180000000000000e+05
9.664429530201341656e-01,1.376068710069936751e-01,7.078500000000000000e+04,6.944900000000000000e+04,1.985290000000000000e+05
9.664429530201341656e-01,1.367255797890116198e-01,6.957600000000000000e+04,6.983900000000000000e+04,1.955560000000000000e+05
9.664429530201341656e-01,1.367332796637094894e-01,6.953400000000000000e+04,6.988300000000000000e+04,1.955470000000000000e+05
9.664429530201341656e-01,1.378440461336142842e-01,6.956700000000000000e+04,7.089400000000000000e+04,1.989580000000000000e+05
9.664429530201341656e-01,1.378387209735418839e-01,6.958300000000000000e+04,7.086500000000000000e+04,1.989500000000000000e+05
9.664429530201341656e-01,1.368861128541515315e-01,7.007200000000000000e+04,6.950800000000000000e+04,1.990500000000000000e+05
9.664429530201341656e-01,1.368987777778649384e-01,7.007200000000000000e+04,6.952500000000000000e+04,1.990930000000000000e+05
9.664429530201341656e-01,1.360124283112748023e-01,6.938400000000000000e+04,6.944400000000000000e+04,1.959200000000000000e+05
9.664429530201341656e-01,1.360117593095664379e-01,6.942800000000000000e+04,6.939400000000000000e+04,1.958870000000000000e+05
9.865771812080535996e-01,1.387786020684406707e-01,7.071300000000000000e+04,7.134300000000000000e+04,2.032020000000000000e+05
9.865771812080535996e-01,1.387961925057736301e-01,7.072800000000000000e+04,7.136300000000000000e+04,2.032860000000000000e+05
9.865771812080535996e-01,1.400871410259440508e-01,7.155900000000000000e+04,7.159500000000000000e+04,2.037830000000000000e+05
9.865771812080535996e-01,1.400766189913454918e-01,7.160900000000000000e+04,7.153800000000000000e+04,2.037910000000000000e+05
9.865771812080535996e-01,1.388542395433586263e-01,7.121800000000000000e+04,7.087000000000000000e+04,1.999390000000000000e+05
9.865771812080535996e-01,1.388877855366029701e-01,7.129100000000000000e+04,7.085900000000000000e+04,2.000240000000000000e+05
9.865771812080535996e-01,1.382951575359148699e-01,7.139900000000000000e+04,7.017000000000000000e+04,2.003910000000000000e+05
9.865771812080535996e-01,1.383126086857917603e-01,7.148600000000000000e+04,7.012900000000000000e+04,2.004880000000000000e+05
9.865771812080535996e-01,1.374356231063349476e-01,7.025600000000000000e+04,7.054400000000000000e+04,1.975050000000000000e+05
9.865771812080535996e-01,1.374430515374805428e-01,7.021700000000000000e+04,7.058600000000000000e+04,1.974980000000000000e+05
9.865771812080535996e-01,1.385475705000211999e-01,7.024400000000000000e+04,7.159300000000000000e+04,2.009090000000000000e+05
9.865771812080535996e-01,1.385431480406463800e-01,7.025800000000000000e+04,7.156800000000000000e+04,2.009020000000000000e+05
9.865771812080535996e-01,1.375930831681689281e-01,7.076800000000000000e+04,7.019600000000000000e+04,2.010420000000000000e+05
9.865771812080535996e-01,1.376046347417100302e-01,7.076800000000000000e+04,7.021300000000000000e+04,2.010800000000000000e+05
9.865771812080535996e-01,1.367164029470770981e-01,7.007100000000000000e+04,7.013400000000000000e+04,1.978770000000000000e+05
9.865771812080535996e-01,1.367161074649723418e-01,7.011100000000000000e+04,7.008900000000000000e+04,1.978480000000000000e+05
1.006711409395973034e+00,1.393883732002787756e-01,7.131200000000000000e+04,7.194400000000000000e+04,2.049170000000000000e+05
1.006711409395973034e+00,1.394094428226537175e-01,7.133000000000000000e+04,7.196900000000000000e+04,2.050150000000000000e+05
1.006711409395973034e+00,1.407105145720808359e-01,7.218000000000000000e+04,7.220000000000000000e+04,2.055290000000000000e+05
1.006711409395973034e+00,1.407007822637224848e-01,7.222400000000000000e+04,7.214900000000000000e+04,2.055360000000000000e+05
1.006711409395973034e+00,1.394699954210397164e-01,7.183300000000000000e+04,7.146600000000000000e+04,2.016490000000000000e+05
1.006711409395973034e+00,1.395044711800008386e-01,7.190400000000000000e+04,7.146100000000000000e+04,2.017460000000000000e+05
1.006711409395973034e+00,1.389168773563293768e-01,7.202900000000000000e+04,7.076700000000000000e+04,2.021340000000000000e+05
1.006711409395973034e+00,1.389313746866868149e-01,7.210600000000000000e+04,7.073000000000000000e+04,2.022180000000000000e+05
1.006711409395973034e+00,1.380587696999787117e-01,7.085600000000000000e+04,7.116900000000000000e+04,1.992290000000000000e+05
1.006711409395973034e+00,1.380658165614325472e-01,7.082100000000000000e+04,7.120800000000000000e+04,1.992230000000000000e+05
1.006711409395973034e+00,1.391643782022323195e-01,7.084300000000000000e+04,7.221000000000000000e+04,2.026330000000000000e+05
1.006711409395973034e+00,1.391607379274369394e-01,7.085400000000000000e+04,7.219000000000000000e+04,2.026280000000000000e+05
1.006711409395973034e+00,1.382130106682497306e-01,7.138300000000000000e+04,7.080500000000000000e+04,2.028020000000000000e+05
1.006711409395973034e+00,1.382235105752727400e-01,7.138400000000000000e+04,7.082000000000000000e+04,2.028360000000000000e+05
1.006711409395973034e+00,1.373339493079574758e-01,7.067700000000000000e+04,7.074500000000000000e+04,1.996060000000000000e+05
1.006711409395973034e+00,1.373339651370322767e-01,7.071400000000000000e+04,7.070400000000000000e+04,1.995820000000000000e+05
1.026845637583892579e+00,1.399192963426301173e-01,7.183800000000000000e+04,7.247100000000000000e+04,2.064190000000000000e+05
1.026845637583892579e+00,1.399447825551031199e-01,7.186000000000000000e+04,7.250100000000000000e+04,2.065350000000000000e+05
1.026845637583892579e+00,1.412549287853352431e-01,7.272600000000000000e+04,7.273200000000000000e+04,2.070650000000000000e+05
1.026845637583892579e+00,1.412459206063167994e-01,7.276500000000000000e+04,7.268700000000000000e+04,2.070700000000000000e+05
1.026845637583892579e+00,1.400063439871689353e-01,7.237400000000000000e+04,7.198900000000000000e+04,2.031470000000000000e+05
1.026845637583892579e+00,1.400428139987463239e-01,7.244300000000000000e+04,7.199100000000000000e+04,2.032590000000000000e+05
1.026845637583892579e+00,1.394597716909548035e-01,7.258400000000000000e+04,7.129200000000000000e+04,2.036660000000000000e+05
1.026845637583892579e+00,1.394716876985941933e-01,7.265100000000000000e+04,7.125800000000000000e+04,2.037380000000000000e+05
1.026845637583892579e+00,1.386034552873484371e-01,7.138500000000000000e+04,7.171900000000000000e+04,2.007470000000000000e+05
1.026845637583892579e+00,1.386100214012464804e-01,7.135300000000000000e+04,7.175600000000000000e+04,2.007410000000000000e+05
1.026845637583892579e+00,1.397029651565585007e-01,7.136900000000000000e+04,7.275400000000000000e+04,2.041480000000000000e+05
1.026845637583892579e+00,1.396999962162743247e-01,7.137900000000000000e+04,7.273700000000000000e+04,2.041440000000000000e+05
1.026845637583892579e+00,1.387544015939425335e-01,7.192500000000000000e+04,7.134000000000000000e+04,2.043490000000000000e+05
1.026845637583892579e+00,1.387639125546971386e-01,7.192500000000000000e+04,7.135500000000000000e+04,2.043790000000000000e+05
1.026845637583892579e+00,1.378734931015593579e-01,7.121100000000000000e+04,7.128200000000000000e+04,2.011280000000000000e+05
1.026845637583892579e+00,1.378737621599196161e-01,7.124500000000000000e+04,7.124600000000000000e+04,2.011070000000000000e+05
1.046979865771811902e+00,1.403791408088423953e-01,7.229700000000000000e+04,7.293000000000000000e+04,2.077250000000000000e+05
1.046979865771811902e+00,1.404102129174669145e-01,7.232500000000000000e+04,7.296600000000000000e+04,2.078640000000000000e+05
1.046979865771811902e+00,1.417284807586729756e-01,7.320400000000000000e+04,7.319800000000000000e+04,2.084090000000000000e+05
1.046979865771811902e+00,1.417201420361901554e-01,7.323800000000000000e+04,7.315800000000000000e+04,2.084130000000000000e+05
1.046979865771811902e+00,1.404711593132277336e-01,7.284500000000000000e+04,7.244400000000000000e+04,2.044510000000000000e+05
1.046979865771811902e+00,1.405108748204730029e-01,7.291500000000000000e+04,7.245400000000000000e+04,2.045830000000000000e+05
1.046979865771811902e+00,1.399319200314377287e-01,7.307000000000000000e+04,7.175100000000000000e+04,2.050070000000000000e+05
1.046979865771811902e+00,1.399416017874460239e-01,7.312800000000000000e+04,7.172000000000000000e+04,2.050690000000000000e+05
1.046979865771811902e+00,1.390776641501611233e-01,7.184800000000000000e+04,7.220200000000000000e+04,2.020760000000000000e+05
1.046979865771811902e+00,1.390836604376156638e-01,7.181800000000000000e+04,7.223600000000000000e+04,2.020710000000000000e+05
1.046979865771811902e+00,1.401713630050263615e-01,7.183000000000000000e+04,7.323000000000000000e+04,2.054740000000000000e+05
1.046979865771811902e+00,1.401689648557827850e-01,7.183800000000000000e+04,7.321600000000000000e+04,2.054710000000000000e+05
1.046979865771811902e+00,1.392253026013425821e-01,7.239900000000000000e+04,7.180900000000000000e+04,2.057030000000000000e+05
1.046979865771811902e+00,1.392338877355132065e-01,7.239900000000000000e+04,7.182200000000000000e+04,2.057300000000000000e+05
1.046979865771811902e+00,1.383430050502903186e-01,7.167900000000000000e+04,7.175300000000000000e+04,2.024610000000000000e+05
1.046979865771811902e+00,1.383434740204599056e-01,7.170900000000000000e+04,7.172100000000000000e+04,2.024430000000000000e+05
1.067114093959731447e+00,1.407751257739726647e-01,7.269500000000000000e+04,7.332800000000000000e+04,2.088540000000000000e+05
1.067114093959731447e+00,1.408132274353951496e-01,7.273000000000000000e+04,7.337000000000000000e+04,2.090210000000000000e+05
1.067114093959731447e+00,1.421387605792255870e-01,7.362200000000000000e+04,7.360400000000000000e+04,2.095800000000000000e+05
1.067114093959731447e+00,1.421310455112594906e-01,7.365100000000000000e+04,7.356800000000000000e+04,2.095820000000000000e+05
1.067114093959731447e+00,1.408717656843212485e-01,7.325400000000000000e+04,7.283900000000000000e+04,2.055780000000000000e+05
1.067114093959731447e+00,1.409162039972361447e-01,7.332500000000000000e+04,7.285800000000000000e+04,2.057360000000000000e+05
1.067114093959731447e+00,1.403408996831485012e-01,7.349400000000000000e+04,7.215100000000000000e+04,2.061750000000000000e+05
1.067114093959731447e+00,1.403486664872375111e-01,7.354400000000000000e+04,7.212300000000000000e+04,2.062270000000000000e+05
1.067114093959731447e+00,1.394888887731809413e-01,7.225100000000000000e+04,7.262300000000000000e+04,2.032350000000000000e+05
1.067114093959731447e+00,1.394942351064937802e-01,7.222400000000000000e+04,7.265500000000000000e+04,2.032310000000000000e+05
1.067114093959731447e+00,1.405770997006689504e-01,7.223100000000000000e+04,7.364500000000000000e+04,2.066290000000000000e+05
1.067114093959731447e+00,1.405751823337915152e-01,7.223800000000000000e+04,7.363400000000000000e+04,2.066270000000000000e+05
1.067114093959731447e+00,1.396332599887953330e-01,7.281200000000000000e+04,7.221700000000000000e+04,2.068830000000000000e+05
1.067114093959731447e+00,1.396409822030414971e-01,7.281100000000000000e+04,7.223000000000000000e+04,2.069060000000000000e+05
1.067114093959731447e+00,1.387499608772029824e-01,7.208700000000000000e+04,7.216400000000000000e+04,2.036230000000000000e+05
1.067114093959731447e+00,1.387505816475063658e-01,7.211400000000000000e+04,7.213600000000000000e+04,2.036080000000000000e+05
1.087248322147650992e+00,1.411138887347214155e-01,7.303700000000000000e+04,7.367000000000000000e+04,2.098210000000000000e+05
1.087248322147650992e+00,1.411607880830790251e-01,7.308100000000000000e+04,7.372100000000000000e+04,2.100230000000000000e+05
1.087248322147650992e+00,1.424928262483320385e-01,7.398400000000000000e+04,7.395600000000000000e+04,2.105950000000000000e+05
1.087248322147650992e+00,1.424856959617196717e-01,7.401000000000000000e+04,7.392400000000000000e+04,2.105960000000000000e+05
1.087248322147650992e+00,1.412149057773235961e-01,7.360600000000000000e+04,7.317800000000000000e+04,2.065450000000000000e+05
1.087248322147650992e+00,1.412658169778915340e-01,7.368200000000000000e+04,7.320800000000000000e+04,2.067360000000000000e+05
1.087248322147650992e+00,1.406937594909895561e-01,7.386200000000000000e+04,7.249700000000000000e+04,2.071880000000000000e+05
1.087248322147650992e+00,1.406999015181912283e-01,7.390500000000000000e+04,7.247300000000000000e+04,2.072310000000000000e+05
1.087248322147650992e+00,1.398441038369461764e-01,7.260100000000000000e+04,7.299000000000000000e+04,2.042420000000000000e+05
