3.236180904522613311e+00,1.430481877478696762e-01,8.000000000000000000e+00
3.236180904522613311e+00,1.430481880147438656e-01,8.000000000000000000e+00
3.236180904522613311e+00,1.425923487962282299e-01,1.100000000000000000e+01
3.236180904522613311e+00,1.425923487962279246e-01,1.100000000000000000e+01
3.256281407035176212e+00,1.130377904164336506e-01,2.000000000000000000e+00
3.256281407035176212e+00,1.369904482625795283e-01,2.000000000000000000e+00
3.256281407035176212e+00,1.416943017083668876e-01,5.000000000000000000e+00
3.256281407035176212e+00,1.360997543091305995e-01,5.000000000000000000e+00
3.256281407035176212e+00,7.155990298593249699e-02,6.000000000000000000e+00
3.256281407035176212e+00,6.309833049933397109e-02,6.000000000000000000e+00
3.256281407035176212e+00,7.286502059447412527e-02,7.000000000000000000e+00
3.256281407035176212e+00,6.396976068559499795e-02,7.000000000000000000e+00
3.256281407035176212e+00,1.429857399034417664e-01,8.000000000000000000e+00
3.256281407035176212e+00,1.429857401064346667e-01,8.000000000000000000e+00
3.256281407035176212e+00,1.426136307889694643e-01,1.100000000000000000e+01
3.256281407035176212e+00,1.426136307889691590e-01,1.100000000000000000e+01
3.276381909547738225e+00,1.121479250752456108e-01,2.000000000000000000e+00
3.276381909547738225e+00,1.375058298806209889e-01,2.000000000000000000e+00
3.276381909547738225e+00,1.416680275504654807e-01,5.000000000000000000e+00
3.276381909547738225e+00,1.366955619836717484e-01,5.000000000000000000e+00
3.276381909547738225e+00,7.153606722131740370e-02,6.000000000000000000e+00
3.276381909547738225e+00,6.391634791482721234e-02,6.000000000000000000e+00
3.276381909547738225e+00,7.295108804264088809e-02,7.000000000000000000e+00
3.276381909547738225e+00,6.510519922922657077e-02,7.000000000000000000e+00
3.276381909547738225e+00,1.430312441595582851e-01,8.000000000000000000e+00
3.276381909547738225e+00,1.430312443551517987e-01,8.000000000000000000e+00
3.276381909547738225e+00,1.425950155430515121e-01,1.100000000000000000e+01
3.276381909547738225e+00,1.425950155430513178e-01,1.100000000000000000e+01
3.296482412060301126e+00,1.112482030921393417e-01,2.000000000000000000e+00
3.296482412060301126e+00,1.381096883224893490e-01,2.000000000000000000e+00
3.296482412060301126e+00,1.416503637436733187e-01,5.000000000000000000e+00
3.296482412060301126e+00,1.372380749727102056e-01,5.000000000000000000e+00
3.296482412060301126e+00,7.151939917035333993e-02,6.000000000000000000e+00
3.296482412060301126e+00,6.469949988448055189e-02,6.000000000000000000e+00
3.296482412060301126e+00,7.288066560555149509e-02,7.000000000000000000e+00
3.296482412060301126e+00,6.583496370352166782e-02,7.000000000000000000e+00
3.296482412060301126e+00,1.429600049081836965e-01,8.000000000000000000e+00
3.296482412060301126e+00,1.429600050274535128e-01,8.000000000000000000e+00
3.296482412060301126e+00,1.425741765022078555e-01,1.100000000000000000e+01
3.296482412060301126e+00,1.425741765022077445e-01,1.100000000000000000e+01
3.316582914572864471e+00,1.105717295139013734e-01,2.000000000000000000e+00
3.316582914572864471e+00,1.386665263601443432e-01,2.000000000000000000e+00
3.316582914572864471e+00,1.416787184109346565e-01,5.000000000000000000e+00
3.316582914572864471e+00,1.377658413763981626e-01,5.000000000000000000e+00
3.316582914572864471e+00,7.151910119790189091e-02,6.000000000000000000e+00
3.316582914572864471e+00,6.551090316443818062e-02,6.000000000000000000e+00
3.316582914572864471e+00,7.285150296592170227e-02,7.000000000000000000e+00
3.316582914572864471e+00,6.650970719847272561e-02,7.000000000000000000e+00
3.316582914572864471e+00,1.430111201776700369e-01,8.000000000000000000e+00
3.316582914572864471e+00,1.430111202730977304e-01,8.000000000000000000e+00
3.316582914572864471e+00,1.426211470861525887e-01,1.100000000000000000e+01
3.316582914572864471e+00,1.426211470861523944e-01,1.100000000000000000e+01
3.336683417085427816e+00,1.098952323950165705e-01,2.000000000000000000e+00
3.336683417085427816e+00,1.390000563724752558e-01,2.000000000000000000e+00
3.336683417085427816e+00,1.416526949340095598e-01,5.000000000000000000e+00
3.336683417085427816e+00,1.381463882901600437e-01,5.000000000000000000e+00
3.336683417085427816e+00,7.157956076732059636e-02,6.000000000000000000e+00
3.336683417085427816e+00,6.632273474147259984e-02,6.000000000000000000e+00
3.336683417085427816e+00,7.280251840811728659e-02,7.000000000000000000e+00
3.336683417085427816e+00,6.724525955195524707e-02,7.000000000000000000e+00
3.336683417085427816e+00,1.428999547029080885e-01,8.000000000000000000e+00
3.336683417085427816e+00,1.428999547730961939e-01,8.000000000000000000e+00
3.336683417085427816e+00,1.426083861354220383e-01,1.100000000000000000e+01
3.336683417085427816e+00,1.426083861354219273e-01,1.100000000000000000e+01
3.356783919597989385e+00,1.093566037972464877e-01,2.000000000000000000e+00
3.356783919597989385e+00,1.394614911080660768e-01,2.000000000000000000e+00
3.356783919597989385e+00,1.417165973674683055e-01,5.000000000000000000e+00
3.356783919597989385e+00,1.385985754992057062e-01,5.000000000000000000e+00
3.356783919597989385e+00,7.157969170213548948e-02,6.000000000000000000e+00
3.356783919597989385e+00,6.682663307516630014e-02,6.000000000000000000e+00
3.356783919597989385e+00,7.275061921143705090e-02,7.000000000000000000e+00
3.356783919597989385e+00,6.794044701149003218e-02,7.000000000000000000e+00
3.356783919597989385e+00,1.429117480136869178e-01,8.000000000000000000e+00
3.356783919597989385e+00,1.429117480748436919e-01,8.000000000000000000e+00
3.356783919597989385e+00,1.426533376110596940e-01,1.100000000000000000e+01
3.356783919597989385e+00,1.426533376110596385e-01,1.100000000000000000e+01
3.376884422110552730e+00,1.088216292819836339e-01,2.000000000000000000e+00
3.376884422110552730e+00,1.398409061890754645e-01,2.000000000000000000e+00
3.376884422110552730e+00,1.417189466555233424e-01,5.000000000000000000e+00
3.376884422110552730e+00,1.389666326384725037e-01,5.000000000000000000e+00
3.376884422110552730e+00,7.160977032815618593e-02,6.000000000000000000e+00
3.376884422110552730e+00,6.745615208827206166e-02,6.000000000000000000e+00
3.376884422110552730e+00,7.268890997197095805e-02,7.000000000000000000e+00
3.376884422110552730e+00,6.834464988778625461e-02,7.000000000000000000e+00
3.376884422110552730e+00,1.429215724428583856e-01,8.000000000000000000e+00
3.376884422110552730e+00,1.429215724897934248e-01,8.000000000000000000e+00
3.376884422110552730e+00,1.426960756046996848e-01,1.100000000000000000e+01
3.376884422110552730e+00,1.426960756046996293e-01,1.100000000000000000e+01
3.396984924623116076e+00,1.082759468067620717e-01,2.000000000000000000e+00
3.396984924623116076e+00,1.401415106528669519e-01,2.000000000000000000e+00
3.396984924623116076e+00,1.416518092067829415e-01,5.000000000000000000e+00
3.396984924623116076e+00,1.392731199989024060e-01,5.000000000000000000e+00
3.396984924623116076e+00,7.163054311305468158e-02,6.000000000000000000e+00
3.396984924623116076e+00,6.799618494670982283e-02,6.000000000000000000e+00
3.396984924623116076e+00,7.280336194952934104e-02,7.000000000000000000e+00
3.396984924623116076e+00,6.901204335942022483e-02,7.000000000000000000e+00
3.396984924623116076e+00,1.428567653426911221e-01,8.000000000000000000e+00
3.396984924623116076e+00,1.428567653816161520e-01,8.000000000000000000e+00
3.396984924623116076e+00,1.426746807359217384e-01,1.100000000000000000e+01
3.396984924623116076e+00,1.426746807359217106e-01,1.100000000000000000e+01
3.417085427135678533e+00,1.078812367253191989e-01,2.000000000000000000e+00
3.417085427135678533e+00,1.405096204729100184e-01,2.000000000000000000e+00
3.417085427135678533e+00,1.416724734893816950e-01,5.000000000000000000e+00
3.417085427135678533e+00,1.396222852964880135e-01,5.000000000000000000e+00
3.417085427135678533e+00,7.171653256541886401e-02,6.000000000000000000e+00
3.417085427135678533e+00,6.856758531750972718e-02,6.000000000000000000e+00
3.417085427135678533e+00,7.281455979767505193e-02,7.000000000000000000e+00
3.417085427135678533e+00,6.947923795457740248e-02,7.000000000000000000e+00
3.417085427135678533e+00,1.428640128369089157e-01,8.000000000000000000e+00
3.417085427135678533e+00,1.428640128650537355e-01,8.000000000000000000e+00
3.417085427135678533e+00,1.427624905851274939e-01,1.100000000000000000e+01
3.417085427135678533e+00,1.427624905851274661e-01,1.100000000000000000e+01
3.437185929648240990e+00,1.076063673026309980e-01,2.000000000000000000e+00
3.437185929648240990e+00,1.408343695812116214e-01,2.000000000000000000e+00
3.437185929648240990e+00,1.417925711878430250e-01,5.000000000000000000e+00
3.437185929648240990e+00,1.400034754395389491e-01,5.000000000000000000e+00
3.437185929648240990e+00,7.175479998444891927e-02,6.000000000000000000e+00
3.437185929648240990e+00,6.904636308932059208e-02,6.000000000000000000e+00
3.437185929648240990e+00,7.277061103292802036e-02,7.000000000000000000e+00
3.437185929648240990e+00,6.992400670942157392e-02,7.000000000000000000e+00
3.437185929648240990e+00,1.429123708526607306e-01,8.000000000000000000e+00
3.437185929648240990e+00,1.429123708730265230e-01,8.000000000000000000e+00
3.437185929648240990e+00,1.428377151250377342e-01,1.100000000000000000e+01
3.437185929648240990e+00,1.428377151250377342e-01,1.100000000000000000e+01
3.457286432160803891e+00,1.073457613392880400e-01,2.000000000000000000e+00
3.457286432160803891e+00,1.411433150745229903e-01,2.000000000000000000e+00
3.457286432160803891e+00,1.417427847819076880e-01,5.000000000000000000e+00
3.457286432160803891e+00,1.402303945659173767e-01,5.000000000000000000e+00
3.457286432160803891e+00,7.174565755266260059e-02,6.000000000000000000e+00
3.457286432160803891e+00,6.938363918398991748e-02,6.000000000000000000e+00
3.457286432160803891e+00,7.274367538575378378e-02,7.000000000000000000e+00
3.457286432160803891e+00,7.026758743770189497e-02,7.000000000000000000e+00
3.457286432160803891e+00,1.428924980430729685e-01,8.000000000000000000e+00
3.457286432160803891e+00,1.428924980601444794e-01,8.000000000000000000e+00
3.457286432160803891e+00,1.428179792333710008e-01,1.100000000000000000e+01
3.457286432160803891e+00,1.428179792333709452e-01,1.100000000000000000e+01
3.477386934673366792e+00,1.071448671660533147e-01,2.000000000000000000e+00
3.477386934673366792e+00,1.413341099988724980e-01,2.000000000000000000e+00
3.477386934673366792e+00,1.417270517968638732e-01,5.000000000000000000e+00
3.477386934673366792e+00,1.404024494362850761e-01,5.000000000000000000e+00
3.477386934673366792e+00,7.175370821693233259e-02,6.000000000000000000e+00
3.477386934673366792e+00,6.967796625290846591e-02,6.000000000000000000e+00
3.477386934673366792e+00,7.271829204018602499e-02,7.000000000000000000e+00
3.477386934673366792e+00,7.057019114904751478e-02,7.000000000000000000e+00
3.477386934673366792e+00,1.428802966329007773e-01,8.000000000000000000e+00
3.477386934673366792e+00,1.428802966449332634e-01,8.000000000000000000e+00
3.477386934673366792e+00,1.428005836056669975e-01,1.100000000000000000e+01
3.477386934673366792e+00,1.428005836056669975e-01,1.100000000000000000e+01
3.497487437185929693e+00,1.069848114483677448e-01,2.000000000000000000e+00
3.497487437185929693e+00,1.415029143890381147e-01,2.000000000000000000e+00
3.497487437185929693e+00,1.417399121350780000e-01,5.000000000000000000e+00
3.497487437185929693e+00,1.405784698167789337e-01,5.000000000000000000e+00
3.497487437185929693e+00,7.173109668418986562e-02,6.000000000000000000e+00
3.497487437185929693e+00,6.997620399110777989e-02,6.000000000000000000e+00
3.497487437185929693e+00,7.268645448782999618e-02,7.000000000000000000e+00
3.497487437185929693e+00,7.086434537233131381e-02,7.000000000000000000e+00
3.497487437185929693e+00,1.428544970013305715e-01,8.000000000000000000e+00
3.497487437185929693e+00,1.428544970108372170e-01,8.000000000000000000e+00
3.497487437185929693e+00,1.427377316145897190e-01,1.100000000000000000e+01
3.497487437185929693e+00,1.427377316145897190e-01,1.100000000000000000e+01
3.517587939698492594e+00,1.069023914560284644e-01,2.000000000000000000e+00
3.517587939698492594e+00,1.416406585831292142e-01,2.000000000000000000e+00
3.517587939698492594e+00,1.417100712638343363e-01,5.000000000000000000e+00
3.517587939698492594e+00,1.407072092402074370e-01,5.000000000000000000e+00
3.517587939698492594e+00,7.176427702704768485e-02,6.000000000000000000e+00
3.517587939698492594e+00,7.023482352941108620e-02,6.000000000000000000e+00
3.517587939698492594e+00,7.265497794315002589e-02,7.000000000000000000e+00
3.517587939698492594e+00,7.105913534222431382e-02,7.000000000000000000e+00
3.517587939698492594e+00,1.427863251206838713e-01,8.000000000000000000e+00
3.517587939698492594e+00,1.427863251280975243e-01,8.000000000000000000e+00
3.517587939698492594e+00,1.426908938898610868e-01,1.100000000000000000e+01
3.517587939698492594e+00,1.426908938898610868e-01,1.100000000000000000e+01
3.537688442211055495e+00,1.069496561461334566e-01,2.000000000000000000e+00
3.537688442211055495e+00,1.418094911948414305e-01,2.000000000000000000e+00
3.537688442211055495e+00,1.417394341833623228e-01,5.000000000000000000e+00
3.537688442211055495e+00,1.408953539903113616e-01,5.000000000000000000e+00
3.537688442211055495e+00,7.179010819156478318e-02,6.000000000000000000e+00
3.537688442211055495e+00,7.050959758895548879e-02,6.000000000000000000e+00
3.537688442211055495e+00,7.264030417495760672e-02,7.000000000000000000e+00
3.537688442211055495e+00,7.129823322282516362e-02,7.000000000000000000e+00
3.537688442211055495e+00,1.428041700856557406e-01,8.000000000000000000e+00
3.537688442211055495e+00,1.428041700907141387e-01,8.000000000000000000e+00
3.537688442211055495e+00,1.427088238610938198e-01,1.100000000000000000e+01
3.537688442211055495e+00,1.427088238610937920e-01,1.100000000000000000e+01
3.557788944723617508e+00,1.070552486328075342e-01,2.000000000000000000e+00
3.557788944723617508e+00,1.419380455730799018e-01,2.000000000000000000e+00
3.557788944723617508e+00,1.417530212850546811e-01,5.000000000000000000e+00
3.557788944723617508e+00,1.410577064014982562e-01,5.000000000000000000e+00
3.557788944723617508e+00,7.176718300604070788e-02,6.000000000000000000e+00
3.557788944723617508e+00,7.067697848430694318e-02,6.000000000000000000e+00
3.557788944723617508e+00,7.261683007190539163e-02,7.000000000000000000e+00
3.557788944723617508e+00,7.148757828251413315e-02,7.000000000000000000e+00
3.557788944723617508e+00,1.427958889598736902e-01,8.000000000000000000e+00
3.557788944723617508e+00,1.427958889634383943e-01,8.000000000000000000e+00
3.557788944723617508e+00,1.426953064132552573e-01,1.100000000000000000e+01
3.557788944723617508e+00,1.426953064132552573e-01,1.100000000000000000e+01
3.577889447236180853e+00,1.072244386130656174e-01,2.000000000000000000e+00
3.577889447236180853e+00,1.420452263999179010e-01,2.000000000000000000e+00
3.577889447236180853e+00,1.417429308272699362e-01,5.000000000000000000e+00
3.577889447236180853e+00,1.411392181205799179e-01,5.000000000000000000e+00
3.577889447236180853e+00,7.177496724701988573e-02,6.000000000000000000e+00
3.577889447236180853e+00,7.085133195229735559e-02,6.000000000000000000e+00
3.577889447236180853e+00,7.260042310519225495e-02,7.000000000000000000e+00
3.577889447236180853e+00,7.164780470656431643e-02,7.000000000000000000e+00
3.577889447236180853e+00,1.427853318655411818e-01,8.000000000000000000e+00
3.577889447236180853e+00,1.427853318683402761e-01,8.000000000000000000e+00
3.577889447236180853e+00,1.426900900687173290e-01,1.100000000000000000e+01
3.577889447236180853e+00,1.426900900687173290e-01,1.100000000000000000e+01
3.597989949748744198e+00,1.074523755268096403e-01,2.000000000000000000e+00
3.597989949748744198e+00,1.421298630678209662e-01,2.000000000000000000e+00
3.597989949748744198e+00,1.417439725778209814e-01,5.000000000000000000e+00
3.597989949748744198e+00,1.412364512409801931e-01,5.000000000000000000e+00
3.597989949748744198e+00,7.177261213092694936e-02,6.000000000000000000e+00
3.597989949748744198e+00,7.100020988943790690e-02,6.000000000000000000e+00
3.597989949748744198e+00,7.259785838738601338e-02,7.000000000000000000e+00
3.597989949748744198e+00,7.179424256570407503e-02,7.000000000000000000e+00
3.597989949748744198e+00,1.427861058169703767e-01,8.000000000000000000e+00
3.597989949748744198e+00,1.427861058196345234e-01,8.000000000000000000e+00
3.597989949748744198e+00,1.426750196372277291e-01,1.100000000000000000e+01
3.597989949748744198e+00,1.426750196372277291e-01,1.100000000000000000e+01
3.618090452261306211e+00,1.077711877605712215e-01,2.000000000000000000e+00
3.618090452261306211e+00,1.422142933177041879e-01,2.000000000000000000e+00
3.618090452261306211e+00,1.417421816467323292e-01,5.000000000000000000e+00
3.618090452261306211e+00,1.413048043274245658e-01,5.000000000000000000e+00
3.618090452261306211e+00,7.176634781751758951e-02,6.000000000000000000e+00
3.618090452261306211e+00,7.112073159758401653e-02,6.000000000000000000e+00
3.618090452261306211e+00,7.260739531167033356e-02,7.000000000000000000e+00
3.618090452261306211e+00,7.192899793496353167e-02,7.000000000000000000e+00
3.618090452261306211e+00,1.427895151439931842e-01,8.000000000000000000e+00
3.618090452261306211e+00,1.427895151454984524e-01,8.000000000000000000e+00
3.618090452261306211e+00,1.426784385323977278e-01,1.100000000000000000e+01
3.618090452261306211e+00,1.426784385323977278e-01,1.100000000000000000e+01
3.638190954773869557e+00,1.081863675361830618e-01,2.000000000000000000e+00
3.638190954773869557e+00,1.422715932931903071e-01,2.000000000000000000e+00
3.638190954773869557e+00,1.417417222117476339e-01,5.000000000000000000e+00
3.638190954773869557e+00,1.413891544078628160e-01,5.000000000000000000e+00
3.638190954773869557e+00,7.177147283720455850e-02,6.000000000000000000e+00
3.638190954773869557e+00,7.123278618200033774e-02,6.000000000000000000e+00
3.638190954773869557e+00,7.260464312720475710e-02,7.000000000000000000e+00
3.638190954773869557e+00,7.203443747925288021e-02,7.000000000000000000e+00
3.638190954773869557e+00,1.427838391522752437e-01,8.000000000000000000e+00
3.638190954773869557e+00,1.427838391536234985e-01,8.000000000000000000e+00
3.638190954773869557e+00,1.426727544848717111e-01,1.100000000000000000e+01
3.638190954773869557e+00,1.426727544848717111e-01,1.100000000000000000e+01
3.658291457286432014e+00,1.086702728069452867e-01,2.000000000000000000e+00
3.658291457286432014e+00,1.423452305365217330e-01,2.000000000000000000e+00
3.658291457286432014e+00,1.417535745423574578e-01,5.000000000000000000e+00
3.658291457286432014e+00,1.414540818306272429e-01,5.000000000000000000e+00
3.658291457286432014e+00,7.177097929183824665e-02,6.000000000000000000e+00
3.658291457286432014e+00,7.130938571347246457e-02,6.000000000000000000e+00
3.658291457286432014e+00,7.259638927919838391e-02,7.000000000000000000e+00
3.658291457286432014e+00,7.212906412268932366e-02,7.000000000000000000e+00
3.658291457286432014e+00,1.427906281168142000e-01,8.000000000000000000e+00
3.658291457286432014e+00,1.427906281176038183e-01,8.000000000000000000e+00
3.658291457286432014e+00,1.426900988418673688e-01,1.100000000000000000e+01
3.658291457286432014e+00,1.426900988418673688e-01,1.100000000000000000e+01
3.678391959798994471e+00,1.092351035186373553e-01,2.000000000000000000e+00
3.678391959798994471e+00,1.423937005389560029e-01,2.000000000000000000e+00
3.678391959798994471e+00,1.417403645041272753e-01,5.000000000000000000e+00
3.678391959798994471e+00,1.414906209502667656e-01,5.000000000000000000e+00
3.678391959798994471e+00,7.176995600701306655e-02,6.000000000000000000e+00
3.678391959798994471e+00,7.138909647477464926e-02,6.000000000000000000e+00
3.678391959798994471e+00,7.261944343818696468e-02,7.000000000000000000e+00
3.678391959798994471e+00,7.222713505146484414e-02,7.000000000000000000e+00
3.678391959798994471e+00,1.427777502662726239e-01,8.000000000000000000e+00
3.678391959798994471e+00,1.427777502669482501e-01,8.000000000000000000e+00
3.678391959798994471e+00,1.426771862099951715e-01,1.100000000000000000e+01
3.678391959798994471e+00,1.426771862099951715e-01,1.100000000000000000e+01
3.698492462311557816e+00,1.098671340463444196e-01,2.000000000000000000e+00
3.698492462311557816e+00,1.424411373206837805e-01,2.000000000000000000e+00
3.698492462311557816e+00,1.417364938932596796e-01,5.000000000000000000e+00
3.698492462311557816e+00,1.415256160141887820e-01,5.000000000000000000e+00
3.698492462311557816e+00,7.177634169875156400e-02,6.000000000000000000e+00
3.698492462311557816e+00,7.146893943971080465e-02,6.000000000000000000e+00
3.698492462311557816e+00,7.262619081258567255e-02,7.000000000000000000e+00
3.698492462311557816e+00,7.230665897013631438e-02,7.000000000000000000e+00
3.698492462311557816e+00,1.428007897677658622e-01,8.000000000000000000e+00
3.698492462311557816e+00,1.428007897682865013e-01,8.000000000000000000e+00
3.698492462311557816e+00,1.427001808990952247e-01,1.100000000000000000e+01
3.698492462311557816e+00,1.427001808990952247e-01,1.100000000000000000e+01
3.718592964824120717e+00,1.105189151929776986e-01,2.000000000000000000e+00
3.718592964824120717e+00,1.424811134888953335e-01,2.000000000000000000e+00
3.718592964824120717e+00,1.417253354231804707e-01,5.000000000000000000e+00
3.718592964824120717e+00,1.415510099266028832e-01,5.000000000000000000e+00
3.718592964824120717e+00,7.179638177244145048e-02,6.000000000000000000e+00
3.718592964824120717e+00,7.153467744418907925e-02,6.000000000000000000e+00
3.718592964824120717e+00,7.264665249059372443e-02,7.000000000000000000e+00
3.718592964824120717e+00,7.237814105899675887e-02,7.000000000000000000e+00
3.718592964824120717e+00,1.427954604552826023e-01,8.000000000000000000e+00
3.718592964824120717e+00,1.427954604557063190e-01,8.000000000000000000e+00
3.718592964824120717e+00,1.427001078305488446e-01,1.100000000000000000e+01
3.718592964824120717e+00,1.427001078305488446e-01,1.100000000000000000e+01
3.738693467336684062e+00,1.111956911150240312e-01,2.000000000000000000e+00
3.738693467336684062e+00,1.424863897793865186e-01,2.000000000000000000e+00
3.738693467336684062e+00,1.417088057446213301e-01,5.000000000000000000e+00
3.738693467336684062e+00,1.415673937476668864e-01,5.000000000000000000e+00
3.738693467336684062e+00,7.178067544172141157e-02,6.000000000000000000e+00
3.738693467336684062e+00,7.157017191307030179e-02,6.000000000000000000e+00
3.738693467336684062e+00,7.264733191953660907e-02,7.000000000000000000e+00
3.738693467336684062e+00,7.241817575773583371e-02,7.000000000000000000e+00
3.738693467336684062e+00,1.427795263612318122e-01,8.000000000000000000e+00
3.738693467336684062e+00,1.427795263615172505e-01,8.000000000000000000e+00
3.738693467336684062e+00,1.426894173904202645e-01,1.100000000000000000e+01
3.738693467336684062e+00,1.426894173904202645e-01,1.100000000000000000e+01
3.758793969849246519e+00,1.120858205450676603e-01,2.000000000000000000e+00
3.758793969849246519e+00,1.425153582969632959e-01,2.000000000000000000e+00
3.758793969849246519e+00,1.417217602930423981e-01,5.000000000000000000e+00
3.758793969849246519e+00,1.416063339944142463e-01,5.000000000000000000e+00
3.758793969849246519e+00,7.173599824659060431e-02,6.000000000000000000e+00
3.758793969849246519e+00,7.156216181558859579e-02,6.000000000000000000e+00
3.758793969849246519e+00,7.266680980300548043e-02,7.000000000000000000e+00
3.758793969849246519e+00,7.247485434279887784e-02,7.000000000000000000e+00
3.758793969849246519e+00,1.427984246738219498e-01,8.000000000000000000e+00
3.758793969849246519e+00,1.427984246740251761e-01,8.000000000000000000e+00
3.758793969849246519e+00,1.426923494762964428e-01,1.100000000000000000e+01
3.758793969849246519e+00,1.426923494762964428e-01,1.100000000000000000e+01
3.778894472361808976e+00,1.128091903012753555e-01,2.000000000000000000e+00
3.778894472361808976e+00,1.425702254103364541e-01,2.000000000000000000e+00
3.778894472361808976e+00,1.417263694457501499e-01,5.000000000000000000e+00
3.778894472361808976e+00,1.416313061926381678e-01,5.000000000000000000e+00
3.778894472361808976e+00,7.174016854072098881e-02,6.000000000000000000e+00
3.778894472361808976e+00,7.159302715558969743e-02,6.000000000000000000e+00
3.778894472361808976e+00,7.267950945028628373e-02,7.000000000000000000e+00
3.778894472361808976e+00,7.252805212276559887e-02,7.000000000000000000e+00
3.778894472361808976e+00,1.428408461049607558e-01,8.000000000000000000e+00
3.778894472361808976e+00,1.428408461051073053e-01,8.000000000000000000e+00
3.778894472361808976e+00,1.427240918668946090e-01,1.100000000000000000e+01
3.778894472361808976e+00,1.427240918668946090e-01,1.100000000000000000e+01
3.798994974874371877e+00,1.137723375108963125e-01,2.000000000000000000e+00
3.798994974874371877e+00,1.426194145811161829e-01,2.000000000000000000e+00
3.798994974874371877e+00,1.417416086358019023e-01,5.000000000000000000e+00
3.798994974874371877e+00,1.416658176339547770e-01,5.000000000000000000e+00
3.798994974874371877e+00,7.172841272730752504e-02,6.000000000000000000e+00
3.798994974874371877e+00,7.160767870363139720e-02,6.000000000000000000e+00
3.798994974874371877e+00,7.270019135370071883e-02,7.000000000000000000e+00
3.798994974874371877e+00,7.258231017447083766e-02,7.000000000000000000e+00
3.798994974874371877e+00,1.428886260297192734e-01,8.000000000000000000e+00
3.798994974874371877e+00,1.428886260298259936e-01,8.000000000000000000e+00
3.798994974874371877e+00,1.427718001852413821e-01,1.100000000000000000e+01
3.798994974874371877e+00,1.427718001852413821e-01,1.100000000000000000e+01
3.819095477386935222e+00,1.146878322525248378e-01,2.000000000000000000e+00
3.819095477386935222e+00,1.426244183240910068e-01,2.000000000000000000e+00
3.819095477386935222e+00,1.417322197652598759e-01,5.000000000000000000e+00
3.819095477386935222e+00,1.416686886086039876e-01,5.000000000000000000e+00
3.819095477386935222e+00,7.174680799375120210e-02,6.000000000000000000e+00
3.819095477386935222e+00,7.165247320146585219e-02,6.000000000000000000e+00
3.819095477386935222e+00,7.271118832686433719e-02,7.000000000000000000e+00
3.819095477386935222e+00,7.261414969196251790e-02,7.000000000000000000e+00
3.819095477386935222e+00,1.428852261591727901e-01,8.000000000000000000e+00
3.819095477386935222e+00,1.428852261592374051e-01,8.000000000000000000e+00
3.819095477386935222e+00,1.427949010681976993e-01,1.100000000000000000e+01
3.819095477386935222e+00,1.427949010681976993e-01,1.100000000000000000e+01
3.839195979899497679e+00,1.156582125296022195e-01,2.000000000000000000e+00
3.839195979899497679e+00,1.426612530583859784e-01,2.000000000000000000e+00
3.839195979899497679e+00,1.417353831031373523e-01,5.000000000000000000e+00
3.839195979899497679e+00,1.416842223003425272e-01,5.000000000000000000e+00
3.839195979899497679e+00,7.174755379175117020e-02,6.000000000000000000e+00
3.839195979899497679e+00,7.166869580507885529e-02,6.000000000000000000e+00
3.839195979899497679e+00,7.273640785752942539e-02,7.000000000000000000e+00
3.839195979899497679e+00,7.265837948961922921e-02,7.000000000000000000e+00
3.839195979899497679e+00,1.428890406685623116e-01,8.000000000000000000e+00
3.839195979899497679e+00,1.428890406686231518e-01,8.000000000000000000e+00
3.839195979899497679e+00,1.428146126783680636e-01,1.100000000000000000e+01
3.839195979899497679e+00,1.428146126783680636e-01,1.100000000000000000e+01
3.859296482412060136e+00,1.167092420257960228e-01,2.000000000000000000e+00
3.859296482412060136e+00,1.426656664874061120e-01,2.000000000000000000e+00
3.859296482412060136e+00,1.417029036706969891e-01,5.000000000000000000e+00
3.859296482412060136e+00,1.416624636204992793e-01,5.000000000000000000e+00
3.859296482412060136e+00,7.174372813198447163e-02,6.000000000000000000e+00
3.859296482412060136e+00,7.168151160065250327e-02,6.000000000000000000e+00
3.859296482412060136e+00,7.274903393097809090e-02,7.000000000000000000e+00
3.859296482412060136e+00,7.268384867583906062e-02,7.000000000000000000e+00
3.859296482412060136e+00,1.428837390526367102e-01,8.000000000000000000e+00
3.859296482412060136e+00,1.428837390526665752e-01,8.000000000000000000e+00
3.859296482412060136e+00,1.428092719574366176e-01,1.100000000000000000e+01
3.859296482412060136e+00,1.428092719574366176e-01,1.100000000000000000e+01
3.879396984924623037e+00,1.177211563070067468e-01,2.000000000000000000e+00
3.879396984924623037e+00,1.426884885303641715e-01,2.000000000000000000e+00
3.879396984924623037e+00,1.417316563196290291e-01,5.000000000000000000e+00
3.879396984924623037e+00,1.416997548201380241e-01,5.000000000000000000e+00
3.879396984924623037e+00,7.173588557619504924e-02,6.000000000000000000e+00
3.879396984924623037e+00,7.168379043401018613e-02,6.000000000000000000e+00
3.879396984924623037e+00,7.275760320141282100e-02,7.000000000000000000e+00
3.879396984924623037e+00,7.270881143394555823e-02,7.000000000000000000e+00
3.879396984924623037e+00,1.429023766229905734e-01,8.000000000000000000e+00
3.879396984924623037e+00,1.429023766230251291e-01,8.000000000000000000e+00
3.879396984924623037e+00,1.428278762397617585e-01,1.100000000000000000e+01
3.879396984924623037e+00,1.428278762397617585e-01,1.100000000000000000e+01
