1.418918918918918859e-01,1.755705994569960876e-02,4.647000000000000000e+03
1.418918918918918859e-01,1.768002913564272263e-02,4.783000000000000000e+03
1.418918918918918859e-01,1.795936142492866525e-02,4.866000000000000000e+03
1.418918918918918859e-01,1.827622238707192481e-02,4.860000000000000000e+03
1.418918918918918859e-01,1.863189530120148638e-02,4.966000000000000000e+03
1.418918918918918859e-01,1.853485227313096326e-02,4.909000000000000000e+03
1.418918918918918859e-01,1.811920349349966167e-02,4.866000000000000000e+03
1.418918918918918859e-01,1.864925253623174115e-02,4.960000000000000000e+03
1.418918918918918859e-01,1.833239157396682195e-02,4.868000000000000000e+03
1.418918918918918859e-01,1.797671865567674471e-02,4.877000000000000000e+03
1.418918918918918859e-01,1.807376165431930429e-02,4.846000000000000000e+03
1.418918918918918859e-01,1.848941045871816541e-02,4.916000000000000000e+03
1.621621621621621712e-01,2.509916925722114125e-02,7.278000000000000000e+03
1.621621621621621712e-01,2.475668998412331248e-02,7.039000000000000000e+03
1.621621621621621712e-01,2.430307499886777065e-02,7.082000000000000000e+03
1.621621621621621712e-01,2.436520479211649187e-02,7.072000000000000000e+03
1.621621621621621712e-01,2.485721811058617253e-02,7.070000000000000000e+03
1.621621621621621712e-01,2.425337357630056798e-02,7.129000000000000000e+03
1.621621621621621712e-01,2.459585283070033629e-02,7.011000000000000000e+03
1.621621621621621712e-01,2.504946787145164236e-02,7.214000000000000000e+03
1.621621621621621712e-01,2.498733807871902912e-02,7.182000000000000000e+03
1.621621621621621712e-01,2.449532476115928725e-02,7.006000000000000000e+03
1.621621621621621712e-01,2.364313449977206716e-02,6.874000000000000000e+03
1.621621621621621712e-01,2.258999091167889633e-02,6.689000000000000000e+03
1.621621621621621712e-01,2.331124274450699016e-02,6.756000000000000000e+03
1.621621621621621712e-01,2.481014449121937693e-02,7.119000000000000000e+03
1.621621621621621712e-01,2.501526484651424645e-02,7.061000000000000000e+03
1.621621621621621712e-01,2.410477648109834309e-02,6.956000000000000000e+03
1.621621621621621712e-01,2.515792010215464961e-02,7.146000000000000000e+03
1.621621621621621712e-01,2.443666826809203982e-02,6.956000000000000000e+03
1.621621621621621712e-01,2.293776652115007281e-02,6.786000000000000000e+03
1.621621621621621712e-01,2.273264611421106987e-02,6.655000000000000000e+03
1.621621621621621712e-01,2.408845169334630429e-02,6.897000000000000000e+03
1.621621621621621712e-01,2.502621252585441117e-02,7.187000000000000000e+03
1.621621621621621712e-01,2.517755037128219242e-02,7.110000000000000000e+03
1.621621621621621712e-01,2.433332145185644266e-02,7.005000000000000000e+03
1.621621621621621712e-01,2.366022146850205524e-02,6.918000000000000000e+03
1.621621621621621712e-01,2.482585133055657811e-02,7.028000000000000000e+03
1.621621621621621712e-01,2.388809049129290984e-02,6.985000000000000000e+03
1.621621621621621712e-01,2.373675261606315867e-02,6.855000000000000000e+03
1.621621621621621712e-01,2.458098153849923306e-02,7.048000000000000000e+03
1.621621621621621712e-01,2.525408154997460172e-02,7.200000000000000000e+03
1.621621621621621712e-01,2.334199365414792171e-02,6.647000000000000000e+03
1.621621621621621712e-01,2.295762068591203700e-02,6.607000000000000000e+03
1.621621621621621712e-01,2.356938598985835673e-02,6.784000000000000000e+03
1.621621621621621712e-01,2.433185075274352238e-02,6.782000000000000000e+03
1.621621621621621712e-01,2.419131454711405393e-02,6.912000000000000000e+03
1.621621621621621712e-01,2.401487261877667187e-02,6.767000000000000000e+03
1.621621621621621712e-01,2.439924556681463338e-02,6.864000000000000000e+03
1.621621621621621712e-01,2.378748021015137173e-02,6.823000000000000000e+03
1.621621621621621712e-01,2.302501550770510302e-02,6.549000000000000000e+03
1.621621621621621712e-01,2.316555172573091584e-02,6.730000000000000000e+03
1.621621621621621712e-01,2.351344276820826334e-02,6.845000000000000000e+03
1.621621621621621712e-01,2.387556958214481773e-02,6.845000000000000000e+03
1.621621621621621712e-01,2.428205291170398503e-02,6.992000000000000000e+03
1.621621621621621712e-01,2.417114658339634958e-02,6.915000000000000000e+03
1.621621621621621712e-01,2.369611941612374817e-02,6.849000000000000000e+03
1.621621621621621712e-01,2.430188975265511545e-02,6.985000000000000000e+03
1.621621621621621712e-01,2.393976293860059640e-02,6.857000000000000000e+03
1.621621621621621712e-01,2.353327960199874322e-02,6.859000000000000000e+03
1.621621621621621712e-01,2.364418587734266886e-02,6.822000000000000000e+03
1.621621621621621712e-01,2.411921308981326839e-02,6.924000000000000000e+03
1.824324324324324564e-01,3.170666607506492096e-02,9.957000000000000000e+03
1.824324324324324564e-01,3.132137689119169482e-02,9.645000000000000000e+03
1.824324324324324564e-01,3.081106004386214084e-02,9.687000000000000000e+03
1.824324324324324564e-01,3.088095606195308956e-02,9.675000000000000000e+03
1.824324324324324564e-01,3.143447104502906930e-02,9.687000000000000000e+03
1.824324324324324564e-01,3.075514593537511179e-02,9.744000000000000000e+03
1.824324324324324564e-01,3.114043508483288827e-02,9.604000000000000000e+03
1.824324324324324564e-01,3.165075202589928000e-02,9.875000000000000000e+03
1.824324324324324564e-01,3.158085600921052560e-02,9.832000000000000000e+03
1.824324324324324564e-01,3.102734102699213070e-02,9.595000000000000000e+03
1.824324324324324564e-01,2.995580129930553934e-02,9.407000000000000000e+03
1.824324324324324564e-01,2.877101476881944661e-02,9.143000000000000000e+03
1.824324324324324564e-01,2.958242308087562916e-02,9.249000000000000000e+03
1.824324324324324564e-01,3.126868754567029701e-02,9.750000000000000000e+03
1.824324324324324564e-01,3.149944792779774128e-02,9.682000000000000000e+03
1.824324324324324564e-01,3.047514852438134789e-02,9.524000000000000000e+03
1.824324324324324564e-01,3.165993510804500366e-02,9.794000000000000000e+03
1.824324324324324564e-01,3.084852679468599521e-02,9.534000000000000000e+03
1.824324324324324564e-01,2.916226232881871661e-02,9.276000000000000000e+03
1.824324324324324564e-01,2.893150185986625642e-02,9.104000000000000000e+03
1.824324324324324564e-01,3.053879507908173474e-02,9.447000000000000000e+03
1.824324324324324564e-01,3.159377601270197539e-02,9.840000000000000000e+03
1.824324324324324564e-01,3.176403108249160195e-02,9.747000000000000000e+03
1.824324324324324564e-01,3.081427353583294018e-02,9.590000000000000000e+03
1.824324324324324564e-01,3.005703607146975945e-02,9.461000000000000000e+03
1.824324324324324564e-01,3.136836967021237876e-02,9.633000000000000000e+03
1.824324324324324564e-01,3.031338872284728564e-02,9.553000000000000000e+03
1.824324324324324564e-01,3.014313359783684504e-02,9.384000000000000000e+03
1.824324324324324564e-01,3.109289114941650445e-02,9.652000000000000000e+03
1.824324324324324564e-01,3.185012866639989199e-02,9.863000000000000000e+03
1.824324324324324564e-01,2.958952252094397897e-02,9.112000000000000000e+03
1.824324324324324564e-01,2.915710292843927062e-02,9.051000000000000000e+03
1.824324324324324564e-01,2.984533887673635963e-02,9.292000000000000000e+03
1.824324324324324564e-01,3.070311175242584900e-02,9.310000000000000000e+03
1.824324324324324564e-01,3.054500852546184267e-02,9.471000000000000000e+03
1.824324324324324564e-01,3.034651135595895638e-02,9.283000000000000000e+03
1.824324324324324564e-01,3.077893091593387337e-02,9.416000000000000000e+03
1.824324324324324564e-01,3.009069487541782967e-02,9.347000000000000000e+03
1.824324324324324564e-01,2.923292210465900168e-02,8.979000000000000000e+03
1.824324324324324564e-01,2.939102535134960684e-02,9.211000000000000000e+03
1.824324324324324564e-01,2.981463868212527041e-02,9.366000000000000000e+03
1.824324324324324564e-01,3.022203134786645776e-02,9.377000000000000000e+03
1.824324324324324564e-01,3.067932509232498828e-02,9.574000000000000000e+03
1.824324324324324564e-01,3.055455545504060996e-02,9.474000000000000000e+03
1.824324324324324564e-01,3.002014990810451811e-02,9.376000000000000000e+03
1.824324324324324564e-01,3.070164153974110771e-02,9.566000000000000000e+03
1.824324324324324564e-01,3.029424887389029972e-02,9.393000000000000000e+03
1.824324324324324564e-01,2.983695511816093077e-02,9.385000000000000000e+03
1.824324324324324564e-01,2.996172466243430046e-02,9.341000000000000000e+03
1.824324324324324564e-01,3.049613028985449087e-02,9.483000000000000000e+03
2.027027027027027140e-01,3.908529636872125346e-02,1.331900000000000000e+04
2.027027027027027140e-01,3.865719727113225979e-02,1.292200000000000000e+04
2.027027027027027140e-01,3.809017857098224991e-02,1.295800000000000000e+04
2.027027027027027140e-01,3.816784081415557778e-02,1.294600000000000000e+04
2.027027027027027140e-01,3.878285746179582771e-02,1.297700000000000000e+04
2.027027027027027140e-01,3.802805177143618598e-02,1.302700000000000000e+04
2.027027027027027140e-01,3.845615080739826080e-02,1.286600000000000000e+04
2.027027027027027140e-01,3.902316966254325975e-02,1.321600000000000000e+04
2.027027027027027140e-01,3.894550742206207006e-02,1.316100000000000000e+04
2.027027027027027140e-01,3.833049077517244191e-02,1.285200000000000000e+04
2.027027027027027140e-01,3.701452920407712066e-02,1.259000000000000000e+04
2.027027027027027140e-01,3.569809973552674071e-02,1.222800000000000000e+04
2.027027027027027140e-01,3.659966452684155352e-02,1.238300000000000000e+04
2.027027027027027140e-01,3.847329170952720062e-02,1.305500000000000000e+04
2.027027027027027140e-01,3.872969210619374436e-02,1.297700000000000000e+04
2.027027027027027140e-01,3.759158167123915345e-02,1.275000000000000000e+04
2.027027027027027140e-01,3.890801122348716556e-02,1.312000000000000000e+04
2.027027027027027140e-01,3.800644643083801733e-02,1.277400000000000000e+04
2.027027027027027140e-01,3.613281924581874388e-02,1.240400000000000000e+04
2.027027027027027140e-01,3.587641870611189832e-02,1.218500000000000000e+04
2.027027027027027140e-01,3.775342444346272558e-02,1.265500000000000000e+04
2.027027027027027140e-01,3.892562547540844020e-02,1.317200000000000000e+04
2.027027027027027140e-01,3.911479776314469303e-02,1.306300000000000000e+04
2.027027027027027140e-01,3.805951157967520093e-02,1.283900000000000000e+04
2.027027027027027140e-01,3.721813664926726384e-02,1.265700000000000000e+04
2.027027027027027140e-01,3.867517398799194539e-02,1.291000000000000000e+04
2.027027027027027140e-01,3.750297292946656175e-02,1.277800000000000000e+04
2.027027027027027140e-01,3.731380054154588566e-02,1.256500000000000000e+04
2.027027027027027140e-01,3.836908673313658980e-02,1.292500000000000000e+04
2.027027027027027140e-01,3.921046175945304413e-02,1.320900000000000000e+04
2.027027027027027140e-01,3.657700242329680468e-02,1.221600000000000000e+04
2.027027027027027140e-01,3.609653620449443379e-02,1.212600000000000000e+04
2.027027027027027140e-01,3.686124278266657978e-02,1.244500000000000000e+04
2.027027027027027140e-01,3.781432378522832372e-02,1.249500000000000000e+04
2.027027027027027140e-01,3.763865353932983882e-02,1.268900000000000000e+04
2.027027027027027140e-01,3.741810112862463400e-02,1.245000000000000000e+04
2.027027027027027140e-01,3.789856729669831281e-02,1.262800000000000000e+04
2.027027027027027140e-01,3.713386055973934285e-02,1.252100000000000000e+04
2.027027027027027140e-01,3.618077973632862626e-02,1.204000000000000000e+04
2.027027027027027140e-01,3.635645001248633684e-02,1.233200000000000000e+04
2.027027027027027140e-01,3.686294916667083588e-02,1.253500000000000000e+04
2.027027027027027140e-01,3.731560768422721025e-02,1.256100000000000000e+04
2.027027027027027140e-01,3.782371184285421989e-02,1.281900000000000000e+04
2.027027027027027140e-01,3.768507888227770608e-02,1.269200000000000000e+04
2.027027027027027140e-01,3.709129496886208466e-02,1.255400000000000000e+04
2.027027027027027140e-01,3.784850789748236272e-02,1.280900000000000000e+04
2.027027027027027140e-01,3.739584937982796259e-02,1.258300000000000000e+04
2.027027027027027140e-01,3.688774520386445266e-02,1.255900000000000000e+04
2.027027027027027140e-01,3.702637800407567598e-02,1.250900000000000000e+04
2.027027027027027140e-01,3.762016205814667363e-02,1.270100000000000000e+04
2.229729729729729715e-01,4.723506013515542390e-02,1.748700000000000000e+04
2.229729729729729715e-01,4.676415111813442965e-02,1.699200000000000000e+04
2.229729729729729715e-01,4.614043058015735582e-02,1.701700000000000000e+04
2.229729729729729715e-01,4.622585904870803175e-02,1.700600000000000000e+04
2.229729729729729715e-01,4.690237736086796949e-02,1.706300000000000000e+04
2.229729729729729715e-01,4.607209108210395809e-02,1.709800000000000000e+04
2.229729729729729715e-01,4.654299999121849080e-02,1.691800000000000000e+04
2.229729729729729715e-01,4.716672078130969281e-02,1.736000000000000000e+04
2.229729729729729715e-01,4.708129231725702302e-02,1.729200000000000000e+04
2.229729729729729715e-01,4.640477400568581573e-02,1.689700000000000000e+04
2.229729729729729715e-01,4.481931821193584076e-02,1.654100000000000000e+04
2.229729729729729715e-01,4.337124581178605082e-02,1.605900000000000000e+04
2.229729729729729715e-01,4.436296708238762071e-02,1.627700000000000000e+04
2.229729729729729715e-01,4.642395698270859045e-02,1.715200000000000000e+04
2.229729729729729715e-01,4.670599737503763893e-02,1.706800000000000000e+04
2.229729729729729715e-01,4.545407591910406719e-02,1.675500000000000000e+04
2.229729729729729715e-01,4.690214844846477688e-02,1.724600000000000000e+04
2.229729729729729715e-01,4.591042717653456146e-02,1.679700000000000000e+04
2.229729729729729715e-01,4.384943727208208408e-02,1.628700000000000000e+04
2.229729729729729715e-01,4.356739664776378834e-02,1.601200000000000000e+04
2.229729729729729715e-01,4.573233978337020583e-02,1.664100000000000000e+04
2.229729729729729715e-01,4.702176090882796700e-02,1.730600000000000000e+04
2.229729729729729715e-01,4.722985040302832282e-02,1.718000000000000000e+04
2.229729729729729715e-01,4.606903556740189754e-02,1.687400000000000000e+04
2.229729729729729715e-01,4.514352319630231952e-02,1.662600000000000000e+04
2.229729729729729715e-01,4.674626428051408683e-02,1.698000000000000000e+04
2.229729729729729715e-01,4.545684310552643853e-02,1.678200000000000000e+04
2.229729729729729715e-01,4.524875343268469630e-02,1.651700000000000000e+04
2.229729729729729715e-01,4.640956828182380561e-02,1.698800000000000000e+04
2.229729729729729715e-01,4.733508082420307544e-02,1.736000000000000000e+04
2.229729729729729715e-01,4.430443336119588987e-02,1.607500000000000000e+04
2.229729729729729715e-01,4.377592051319816047e-02,1.595000000000000000e+04
2.229729729729729715e-01,4.461709769780976970e-02,1.636200000000000000e+04
2.229729729729729715e-01,4.566548685027679161e-02,1.645400000000000000e+04
2.229729729729729715e-01,4.547224958870141331e-02,1.668300000000000000e+04
2.229729729729729715e-01,4.522964193675346051e-02,1.638600000000000000e+04
2.229729729729729715e-01,4.575815470754659997e-02,1.661800000000000000e+04
2.229729729729729715e-01,4.491697725285968834e-02,1.646300000000000000e+04
2.229729729729729715e-01,4.386858840240038387e-02,1.584900000000000000e+04
2.229729729729729715e-01,4.406182570912541702e-02,1.620800000000000000e+04
2.229729729729729715e-01,4.465837422183396160e-02,1.647000000000000000e+04
2.229729729729729715e-01,4.515629859121556705e-02,1.651600000000000000e+04
2.229729729729729715e-01,4.571521316300901361e-02,1.684500000000000000e+04
2.229729729729729715e-01,4.556271685579948993e-02,1.668600000000000000e+04
2.229729729729729715e-01,4.490955459758326496e-02,1.650000000000000000e+04
2.229729729729729715e-01,4.574248882587016174e-02,1.683400000000000000e+04
2.229729729729729715e-01,4.524456445640375607e-02,1.654600000000000000e+04
2.229729729729729715e-01,4.468564985871126966e-02,1.649900000000000000e+04
2.229729729729729715e-01,4.483814589332379974e-02,1.644300000000000000e+04
2.229729729729729715e-01,4.549130839372971663e-02,1.669500000000000000e+04
