9.932432432432432012e-01,9.027321205457601305e-01
9.932432432432432012e-01,9.027459612417217949e-01
9.932432432432432012e-01,9.052383496465853385e-01
9.932432432432432012e-01,9.023606380914536151e-01
9.932432432432432012e-01,9.043542984914647587e-01
9.932432432432432012e-01,9.040210969766525606e-01
9.932432432432432012e-01,9.048255036829987441e-01
9.932432432432432012e-01,9.050555144502385740e-01
9.932432432432432012e-01,9.047697784815699196e-01
9.932432432432432012e-01,9.049951939117494293e-01
9.932432432432432012e-01,9.054382003497875031e-01
9.932432432432432012e-01,9.054686196227724748e-01
9.932432432432432012e-01,9.012669195901849006e-01
9.932432432432432012e-01,9.017082923418190399e-01
9.932432432432432012e-01,9.009074888031647355e-01
9.932432432432432012e-01,9.003942420710774330e-01
9.932432432432432012e-01,8.979387904849153168e-01
9.932432432432432012e-01,9.015639607888871199e-01
9.932432432432432012e-01,9.011226144272191929e-01
9.932432432432432012e-01,9.010868512064243996e-01
9.932432432432432012e-01,9.014942269572229216e-01
9.932432432432432012e-01,9.018009658796861672e-01
1.013513513513513598e+00,9.339607395708080517e-01
1.013513513513513598e+00,9.361823823226023134e-01
1.013513513513513598e+00,9.403606381103100098e-01
1.013513513513513598e+00,9.405031752252914767e-01
1.013513513513513598e+00,9.405783033609333987e-01
1.013513513513513598e+00,9.404822843431074331e-01
1.013513513513513598e+00,9.405419026798511606e-01
1.013513513513513598e+00,9.406136330413361613e-01
1.013513513513513598e+00,9.405930537720132989e-01
1.013513513513513598e+00,9.405119892373324797e-01
1.013513513513513598e+00,9.346314666320816311e-01
1.013513513513513598e+00,9.410651791358721763e-01
1.013513513513513598e+00,9.413935923314689092e-01
1.013513513513513598e+00,9.416942297333390499e-01
1.013513513513513598e+00,9.373300661516482668e-01
1.013513513513513598e+00,9.416423130123980911e-01
1.013513513513513598e+00,9.418711105657979754e-01
1.013513513513513598e+00,9.415490163988106120e-01
1.013513513513513598e+00,9.411213335513288758e-01
1.013513513513513598e+00,9.411757587975478900e-01
1.013513513513513598e+00,9.333312274056456692e-01
1.013513513513513598e+00,9.353694124495716133e-01
1.013513513513513598e+00,9.379604816046575033e-01
1.013513513513513598e+00,9.377433005731601323e-01
1.013513513513513598e+00,9.351323067905736863e-01
1.013513513513513598e+00,9.390929701065870994e-01
1.013513513513513598e+00,9.392076283055537100e-01
1.013513513513513598e+00,9.397498609595763552e-01
1.013513513513513598e+00,9.399738595769698835e-01
1.013513513513513598e+00,9.395707395125068029e-01
1.013513513513513598e+00,9.426671301049829310e-01
1.013513513513513598e+00,9.381625352546373309e-01
1.013513513513513598e+00,9.413869125520877290e-01
1.013513513513513598e+00,9.417730811493539855e-01
1.013513513513513598e+00,9.429495028958896352e-01
1.013513513513513598e+00,9.428772348099110356e-01
1.013513513513513598e+00,9.430162350854724984e-01
1.013513513513513598e+00,9.428045290843729553e-01
1.013513513513513598e+00,9.425594738517077964e-01
1.013513513513513598e+00,9.425949395543476994e-01
1.013513513513513598e+00,9.379623178638915038e-01
1.013513513513513598e+00,9.378708156524432349e-01
1.013513513513513598e+00,9.366167831526270859e-01
1.013513513513513598e+00,9.365451833677667093e-01
1.013513513513513598e+00,9.335722575700854398e-01
1.013513513513513598e+00,9.378312855259844927e-01
1.013513513513513598e+00,9.379229378308084897e-01
1.013513513513513598e+00,9.379804308446688665e-01
1.013513513513513598e+00,9.379085240347349028e-01
1.013513513513513598e+00,9.378321306985399897e-01
1.033783783783783550e+00,9.691520617693213380e-01
1.033783783783783550e+00,9.719179594442426406e-01
1.033783783783783550e+00,9.780306700996214131e-01
1.033783783783783550e+00,9.785971937121159536e-01
1.033783783783783550e+00,9.786918924779161033e-01
1.033783783783783550e+00,9.784119855676621791e-01
1.033783783783783550e+00,9.787095381005648242e-01
1.033783783783783550e+00,9.785770835112772570e-01
1.033783783783783550e+00,9.781906342925096309e-01
1.033783783783783550e+00,9.780887373943574215e-01
1.033783783783783550e+00,9.699651298935477728e-01
1.033783783783783550e+00,9.793277116071879007e-01
1.033783783783783550e+00,9.795151977642102548e-01
1.033783783783783550e+00,9.793619831901603234e-01
1.033783783783783550e+00,9.731198687820244997e-01
1.033783783783783550e+00,9.795630708640322704e-01
1.033783783783783550e+00,9.794795952251599269e-01
1.033783783783783550e+00,9.793003013273280377e-01
1.033783783783783550e+00,9.792731913215722006e-01
1.033783783783783550e+00,9.794313394303966192e-01
1.033783783783783550e+00,9.685653509152909457e-01
1.033783783783783550e+00,9.715925481056344459e-01
1.033783783783783550e+00,9.758041829419823454e-01
1.033783783783783550e+00,9.759361673942095194e-01
1.033783783783783550e+00,9.717766091740805967e-01
1.033783783783783550e+00,9.777410929968793907e-01
1.033783783783783550e+00,9.778888250049023734e-01
1.033783783783783550e+00,9.779078894028180313e-01
1.033783783783783550e+00,9.777778554876741524e-01
1.033783783783783550e+00,9.776786304176487974e-01
1.033783783783783550e+00,9.812048043064267588e-01
1.033783783783783550e+00,9.749929738067982798e-01
1.033783783783783550e+00,9.785851608419743330e-01
1.033783783783783550e+00,9.784856925712289710e-01
1.033783783783783550e+00,9.806303575753502200e-01
1.033783783783783550e+00,9.801931298004659121e-01
1.033783783783783550e+00,9.803209193460515891e-01
1.033783783783783550e+00,9.809536385933136371e-01
1.033783783783783550e+00,9.812512830303359301e-01
1.033783783783783550e+00,9.807681227096252119e-01
1.033783783783783550e+00,9.768202253290813042e-01
1.033783783783783550e+00,9.760380464360748354e-01
1.033783783783783550e+00,9.740883609084405315e-01
1.033783783783783550e+00,9.745129362154922870e-01
1.033783783783783550e+00,9.708270289509258744e-01
1.033783783783783550e+00,9.759791263558054153e-01
1.033783783783783550e+00,9.767617221595640276e-01
1.033783783783783550e+00,9.770476072752147800e-01
1.033783783783783550e+00,9.764207723478058876e-01
1.033783783783783550e+00,9.757813362167908622e-01
1.054054054054053946e+00,1.004932095984656382e+00
1.054054054054053946e+00,1.008795010859146357e+00
1.054054054054053946e+00,1.017158029249898732e+00
1.054054054054053946e+00,1.017729725418453190e+00
1.054054054054053946e+00,1.017781115826805083e+00
1.054054054054053946e+00,1.017582293235313795e+00
1.054054054054053946e+00,1.017817165295027415e+00
1.054054054054053946e+00,1.017682947353833800e+00
1.054054054054053946e+00,1.017355651355384971e+00
1.054054054054053946e+00,1.017293626346791546e+00
1.054054054054053946e+00,1.004681146645965306e+00
1.054054054054053946e+00,1.017503172061809957e+00
1.054054054054053946e+00,1.017659778145402205e+00
1.054054054054053946e+00,1.017477068912059135e+00
1.054054054054053946e+00,1.009085718160525058e+00
1.054054054054053946e+00,1.017722732065792002e+00
1.054054054054053946e+00,1.017695427048755707e+00
1.054054054054053946e+00,1.017549222198333325e+00
1.054054054054053946e+00,1.017486454189894696e+00
1.054054054054053946e+00,1.017587939215954362e+00
1.054054054054053946e+00,1.003587498903335318e+00
1.054054054054053946e+00,1.007738657093690815e+00
1.054054054054053946e+00,1.013728617435023516e+00
1.054054054054053946e+00,1.013709646046994761e+00
1.054054054054053946e+00,1.007749877151384865e+00
1.054054054054053946e+00,1.016366428141790568e+00
1.054054054054053946e+00,1.016298270143242588e+00
1.054054054054053946e+00,1.016197974197453169e+00
1.054054054054053946e+00,1.016215125317891488e+00
1.054054054054053946e+00,1.016323849318383488e+00
1.054054054054053946e+00,1.018551808588601837e+00
1.054054054054053946e+00,1.010705337275140003e+00
1.054054054054053946e+00,1.016750849047058036e+00
1.054054054054053946e+00,1.016440946016850422e+00
1.054054054054053946e+00,1.018297135822231247e+00
1.054054054054053946e+00,1.019119461820499284e+00
1.054054054054053946e+00,1.018479412181690247e+00
1.054054054054053946e+00,1.018310356208805167e+00
1.054054054054053946e+00,1.018892418024019531e+00
1.054054054054053946e+00,1.019374710991006738e+00
1.054054054054053946e+00,1.015325363679525195e+00
1.054054054054053946e+00,1.015296568789056497e+00
1.054054054054053946e+00,1.012925824665251051e+00
1.054054054054053946e+00,1.012677710581411317e+00
1.054054054054053946e+00,1.006822337484216012e+00
1.054054054054053946e+00,1.015246994884993148e+00
1.054054054054053946e+00,1.015276563398374687e+00
1.054054054054053946e+00,1.015326679100140961e+00
1.054054054054053946e+00,1.015298178407781693e+00
1.054054054054053946e+00,1.015278835356947962e+00
1.074324324324324342e+00,1.040444196165006163e+00
1.074324324324324342e+00,1.045638236614741867e+00
1.074324324324324342e+00,1.056804433469272775e+00
1.074324324324324342e+00,1.057344499808671401e+00
1.074324324324324342e+00,1.057517675418943037e+00
1.074324324324324342e+00,1.057242832843567237e+00
1.074324324324324342e+00,1.057473721694559776e+00
1.074324324324324342e+00,1.057545595996614018e+00
1.074324324324324342e+00,1.057346554422465168e+00
1.074324324324324342e+00,1.057159663044523912e+00
1.074324324324324342e+00,1.039941451297691666e+00
1.074324324324324342e+00,1.056568417572053109e+00
1.074324324324324342e+00,1.056504380338407323e+00
1.074324324324324342e+00,1.056567166068471675e+00
1.074324324324324342e+00,1.045654471182650758e+00
1.074324324324324342e+00,1.056690123721250263e+00
1.074324324324324342e+00,1.057141615505786669e+00
1.074324324324324342e+00,1.057219471395842714e+00
1.074324324324324342e+00,1.056816456100945656e+00
1.074324324324324342e+00,1.056481744691085023e+00
1.074324324324324342e+00,1.038213408225535206e+00
1.074324324324324342e+00,1.043543886018223343e+00
1.074324324324324342e+00,1.051817727680238068e+00
1.074324324324324342e+00,1.052147314346948859e+00
1.074324324324324342e+00,1.044077833885709961e+00
1.074324324324324342e+00,1.055650084236871233e+00
1.074324324324324342e+00,1.055760485000491578e+00
1.074324324324324342e+00,1.055399133298957404e+00
1.074324324324324342e+00,1.055078752320598889e+00
1.074324324324324342e+00,1.055240069444506990e+00
1.074324324324324342e+00,1.058861490486175061e+00
1.074324324324324342e+00,1.047396084728628329e+00
1.074324324324324342e+00,1.055307563987564645e+00
1.074324324324324342e+00,1.055351475550202922e+00
1.074324324324324342e+00,1.058589432033476996e+00
1.074324324324324342e+00,1.058768775277866725e+00
1.074324324324324342e+00,1.058574562385868223e+00
1.074324324324324342e+00,1.058687410678422314e+00
1.074324324324324342e+00,1.059015839489922506e+00
1.074324324324324342e+00,1.059041495414098311e+00
1.074324324324324342e+00,1.054816807109091537e+00
1.074324324324324342e+00,1.055002982532593725e+00
1.074324324324324342e+00,1.051747711489593895e+00
1.074324324324324342e+00,1.051243218643690858e+00
1.074324324324324342e+00,1.043269801215053860e+00
1.074324324324324342e+00,1.054938805140847480e+00
1.074324324324324342e+00,1.054752910512511965e+00
1.074324324324324342e+00,1.054752338614518337e+00
1.074324324324324342e+00,1.054899318078194259e+00
1.074324324324324342e+00,1.055053117404964436e+00
1.094594594594594739e+00,1.075102638348012229e+00
1.094594594594594739e+00,1.082460352100665713e+00
1.094594594594594739e+00,1.097542897897845871e+00
1.094594594594594739e+00,1.097963326124651307e+00
1.094594594594594739e+00,1.097856577288641500e+00
1.094594594594594739e+00,1.098029292152463920e+00
1.094594594594594739e+00,1.097941854379374638e+00
1.094594594594594739e+00,1.097886844993105626e+00
1.094594594594594739e+00,1.097923537476613864e+00
1.094594594594594739e+00,1.098011864256737358e+00
1.094594594594594739e+00,1.074241726364535854e+00
1.094594594594594739e+00,1.096523977031132135e+00
1.094594594594594739e+00,1.096774312926556805e+00
1.094594594594594739e+00,1.096873363513130473e+00
1.094594594594594739e+00,1.081844812816264989e+00
1.094594594594594739e+00,1.097101396498571413e+00
1.094594594594594739e+00,1.097519637552460958e+00
1.094594594594594739e+00,1.097285897404050692e+00
1.094594594594594739e+00,1.096723630738884125e+00
1.094594594594594739e+00,1.096599851720132079e+00
1.094594594594594739e+00,1.072977178896428629e+00
1.094594594594594739e+00,1.080122469828450837e+00
1.094594594594594739e+00,1.090873087700544586e+00
1.094594594594594739e+00,1.091170500282393707e+00
1.094594594594594739e+00,1.080479976315932067e+00
1.094594594594594739e+00,1.096013142782952476e+00
1.094594594594594739e+00,1.096167949156001464e+00
1.094594594594594739e+00,1.095911769181802109e+00
1.094594594594594739e+00,1.095612121885878532e+00
1.094594594594594739e+00,1.095685293697919338e+00
1.094594594594594739e+00,1.098521405855162447e+00
1.094594594594594739e+00,1.083183950177222687e+00
1.094594594594594739e+00,1.093815449728629208e+00
1.094594594594594739e+00,1.094103809816011408e+00
1.094594594594594739e+00,1.098472254252038205e+00
1.094594594594594739e+00,1.098754697985688367e+00
1.094594594594594739e+00,1.098568948292629299e+00
1.094594594594594739e+00,1.098450890469539809e+00
1.094594594594594739e+00,1.098649127864500974e+00
1.094594594594594739e+00,1.098804247812950274e+00
1.094594594594594739e+00,1.094267716137924618e+00
1.094594594594594739e+00,1.094493744919238010e+00
1.094594594594594739e+00,1.090230122614711972e+00
1.094594594594594739e+00,1.089711146980490764e+00
1.094594594594594739e+00,1.078956836415799314e+00
1.094594594594594739e+00,1.094743134698824782e+00
1.094594594594594739e+00,1.094515518359079564e+00
1.094594594594594739e+00,1.094298093982209341e+00
1.094594594594594739e+00,1.094339763088686412e+00
1.094594594594594739e+00,1.094666378103090310e+00
1.114864864864864691e+00,1.108661437482762357e+00
1.114864864864864691e+00,1.117681754499737945e+00
1.114864864864864691e+00,1.137605985809416964e+00
1.114864864864864691e+00,1.138597760543452519e+00
1.114864864864864691e+00,1.138902123277806266e+00
1.114864864864864691e+00,1.138450272765981985e+00
1.114864864864864691e+00,1.138860121249539281e+00
1.114864864864864691e+00,1.138989501884079880e+00
1.114864864864864691e+00,1.138638277197552062e+00
1.114864864864864691e+00,1.138305360436218328e+00
1.114864864864864691e+00,1.108881416826083433e+00
1.114864864864864691e+00,1.138648759546939893e+00
1.114864864864864691e+00,1.137955580498787755e+00
1.114864864864864691e+00,1.137124911351554690e+00
1.114864864864864691e+00,1.117723122401186320e+00
1.114864864864864691e+00,1.137812296805970957e+00
1.114864864864864691e+00,1.138062868050444543e+00
1.114864864864864691e+00,1.138780201272604042e+00
1.114864864864864691e+00,1.138973523160904833e+00
1.114864864864864691e+00,1.138362087050536209e+00
1.114864864864864691e+00,1.107425243639851731e+00
1.114864864864864691e+00,1.116300362423056303e+00
1.114864864864864691e+00,1.130126278165011655e+00
1.114864864864864691e+00,1.130543271334730981e+00
1.114864864864864691e+00,1.116955769876614157e+00
1.114864864864864691e+00,1.137073577675162372e+00
1.114864864864864691e+00,1.137504256159390437e+00
1.114864864864864691e+00,1.137480956875006166e+00
1.114864864864864691e+00,1.137060656499236266e+00
1.114864864864864691e+00,1.136820499559656916e+00
1.114864864864864691e+00,1.140819534012115666e+00
1.114864864864864691e+00,1.120349098896290085e+00
1.114864864864864691e+00,1.133874151591802715e+00
1.114864864864864691e+00,1.134069055869602716e+00
1.114864864864864691e+00,1.140338707923139072e+00
1.114864864864864691e+00,1.140374959351152517e+00
1.114864864864864691e+00,1.140246886504990842e+00
1.114864864864864691e+00,1.140577768423489680e+00
1.114864864864864691e+00,1.141026118540646728e+00
1.114864864864864691e+00,1.140856550358031685e+00
1.114864864864864691e+00,1.136326933566351283e+00
1.114864864864864691e+00,1.136377501012229008e+00
1.114864864864864691e+00,1.130290115065036627e+00
1.114864864864864691e+00,1.129666545880216200e+00
1.114864864864864691e+00,1.115839010768587825e+00
