3.819095477386934556e-01,4.457529235674484447e-02,1.705200000000000000e+04,1.726200000000000000e+04,6.310900000000000000e+04
3.819095477386934556e-01,4.483819843027159191e-02,1.738800000000000000e+04,1.712400000000000000e+04,6.342400000000000000e+04
3.819095477386934556e-01,4.484895902172318649e-02,1.728700000000000000e+04,1.720600000000000000e+04,6.343200000000000000e+04
3.819095477386934556e-01,5.282852576936090949e-02,1.354100000000000000e+04,1.374600000000000000e+04,3.600100000000000000e+04
3.819095477386934556e-01,5.290617011240545536e-02,1.361200000000000000e+04,1.372200000000000000e+04,3.610200000000000000e+04
3.819095477386934556e-01,5.249172380290820228e-02,1.363700000000000000e+04,1.348100000000000000e+04,3.577500000000000000e+04
3.819095477386934556e-01,5.249613725936590203e-02,1.363200000000000000e+04,1.344600000000000000e+04,3.565100000000000000e+04
4.020100502512563012e-01,5.732032546723220268e-02,1.532200000000000000e+04,1.574100000000000000e+04,4.134500000000000000e+04
4.020100502512563012e-01,5.733624406644621807e-02,1.545400000000000000e+04,1.566200000000000000e+04,4.150000000000000000e+04
4.020100502512563012e-01,5.670657805604106816e-02,1.534600000000000000e+04,1.538800000000000000e+04,4.063500000000000000e+04
4.020100502512563012e-01,5.660578623255510533e-02,1.533900000000000000e+04,1.532400000000000000e+04,4.064600000000000000e+04
4.020100502512563012e-01,4.745202984528027607e-02,1.884500000000000000e+04,1.942700000000000000e+04,7.147200000000000000e+04
4.020100502512563012e-01,4.748217553638156563e-02,1.904500000000000000e+04,1.925800000000000000e+04,7.157600000000000000e+04
4.020100502512563012e-01,4.776291104910625196e-02,1.938900000000000000e+04,1.913000000000000000e+04,7.193500000000000000e+04
4.020100502512563012e-01,4.777432348997882883e-02,1.929400000000000000e+04,1.920900000000000000e+04,7.194500000000000000e+04
4.020100502512563012e-01,5.740761703486063627e-02,1.546000000000000000e+04,1.567900000000000000e+04,4.141600000000000000e+04
4.020100502512563012e-01,5.748596986133844983e-02,1.553700000000000000e+04,1.565200000000000000e+04,4.152600000000000000e+04
4.020100502512563012e-01,5.703373765743174201e-02,1.556000000000000000e+04,1.538700000000000000e+04,4.115100000000000000e+04
4.020100502512563012e-01,5.703974882709041822e-02,1.555400000000000000e+04,1.535300000000000000e+04,4.102600000000000000e+04
4.221105527638190913e-01,6.188891558757839140e-02,1.735400000000000000e+04,1.781000000000000000e+04,4.714200000000000000e+04
4.221105527638190913e-01,6.190332026167250784e-02,1.749100000000000000e+04,1.772600000000000000e+04,4.730000000000000000e+04
4.221105527638190913e-01,6.123594496109964480e-02,1.737400000000000000e+04,1.742600000000000000e+04,4.634800000000000000e+04
4.221105527638190913e-01,6.113477970962531705e-02,1.737100000000000000e+04,1.735100000000000000e+04,4.635500000000000000e+04
4.221105527638190913e-01,5.020526154282174691e-02,2.083500000000000000e+04,2.141500000000000000e+04,7.996700000000000000e+04
4.221105527638190913e-01,5.023560089762753311e-02,2.103800000000000000e+04,2.125100000000000000e+04,8.007800000000000000e+04
4.221105527638190913e-01,5.053345358641193191e-02,2.138600000000000000e+04,2.113800000000000000e+04,8.048100000000000000e+04
4.221105527638190913e-01,5.054547628024949613e-02,2.129800000000000000e+04,2.121000000000000000e+04,8.049400000000000000e+04
4.221105527638190913e-01,6.200524051684384863e-02,1.750600000000000000e+04,1.773800000000000000e+04,4.722100000000000000e+04
4.221105527638190913e-01,6.208385535628459240e-02,1.758900000000000000e+04,1.770900000000000000e+04,4.733900000000000000e+04
4.221105527638190913e-01,6.159360997097264312e-02,1.761000000000000000e+04,1.742000000000000000e+04,4.691400000000000000e+04
4.221105527638190913e-01,6.160125287499286506e-02,1.760300000000000000e+04,1.738700000000000000e+04,4.678900000000000000e+04
4.422110552763819369e-01,6.644950343380705282e-02,1.950200000000000000e+04,1.999600000000000000e+04,5.329700000000000000e+04
4.422110552763819369e-01,6.646230156053925531e-02,1.964400000000000000e+04,1.990700000000000000e+04,5.345700000000000000e+04
4.422110552763819369e-01,6.575800640214633785e-02,1.951900000000000000e+04,1.957900000000000000e+04,5.241700000000000000e+04
4.422110552763819369e-01,6.565703270855954843e-02,1.952000000000000000e+04,1.949500000000000000e+04,5.242000000000000000e+04
4.422110552763819369e-01,5.278866725697528572e-02,2.280100000000000000e+04,2.336900000000000000e+04,8.836100000000000000e+04
4.422110552763819369e-01,5.281872102842379013e-02,2.300300000000000000e+04,2.321200000000000000e+04,8.847800000000000000e+04
4.422110552763819369e-01,5.313288604858540376e-02,2.335100000000000000e+04,2.311700000000000000e+04,8.892500000000000000e+04
4.422110552763819369e-01,5.314546374200547485e-02,2.327300000000000000e+04,2.318100000000000000e+04,8.894100000000000000e+04
4.422110552763819369e-01,6.659647855113816350e-02,1.966900000000000000e+04,1.991300000000000000e+04,5.338600000000000000e+04
4.422110552763819369e-01,6.667491881527062847e-02,1.975800000000000000e+04,1.988200000000000000e+04,5.351100000000000000e+04
4.422110552763819369e-01,6.614663165734468997e-02,1.977700000000000000e+04,1.956700000000000000e+04,5.303400000000000000e+04
4.422110552763819369e-01,6.615591836257866953e-02,1.976900000000000000e+04,1.953700000000000000e+04,5.291200000000000000e+04
4.623115577889447270e-01,7.097807200210651257e-02,2.175500000000000000e+04,2.228500000000000000e+04,5.977400000000000000e+04
4.623115577889447270e-01,7.098920685300977307e-02,2.190000000000000000e+04,2.219200000000000000e+04,5.993500000000000000e+04
4.623115577889447270e-01,7.024892410821031996e-02,2.176600000000000000e+04,2.183600000000000000e+04,5.880600000000000000e+04
4.623115577889447270e-01,7.014869364841691546e-02,2.177200000000000000e+04,2.174200000000000000e+04,5.880300000000000000e+04
4.623115577889447270e-01,5.518982838655626944e-02,2.471400000000000000e+04,2.526300000000000000e+04,9.652800000000000000e+04
4.623115577889447270e-01,5.521912237692216952e-02,2.491300000000000000e+04,2.511600000000000000e+04,9.664900000000000000e+04
4.623115577889447270e-01,5.554872213913797374e-02,2.525600000000000000e+04,2.504200000000000000e+04,9.714000000000000000e+04
4.623115577889447270e-01,5.556178254705219227e-02,2.519000000000000000e+04,2.509700000000000000e+04,9.716000000000000000e+04
4.623115577889447270e-01,7.115715681914661084e-02,2.193900000000000000e+04,2.219200000000000000e+04,5.987500000000000000e+04
4.623115577889447270e-01,7.123500230755344664e-02,2.203200000000000000e+04,2.215800000000000000e+04,6.000700000000000000e+04
4.623115577889447270e-01,7.066883285461494912e-02,2.204800000000000000e+04,2.181900000000000000e+04,5.947600000000000000e+04
4.623115577889447270e-01,7.067975345061316972e-02,2.203900000000000000e+04,2.179100000000000000e+04,5.935700000000000000e+04
4.824120603015075170e-01,7.545160709199516536e-02,2.409800000000000000e+04,2.466300000000000000e+04,6.653100000000000000e+04
4.824120603015075170e-01,7.546106053102269451e-02,2.424400000000000000e+04,2.456700000000000000e+04,6.669100000000000000e+04
4.824120603015075170e-01,7.468585104946194597e-02,2.410300000000000000e+04,2.418200000000000000e+04,6.547200000000000000e+04
4.824120603015075170e-01,7.458689525046829916e-02,2.411300000000000000e+04,2.407800000000000000e+04,6.546500000000000000e+04
4.824120603015075170e-01,5.740072426523353671e-02,2.655300000000000000e+04,2.707500000000000000e+04,1.043580000000000000e+05
4.824120603015075170e-01,5.742880890330115395e-02,2.674500000000000000e+04,2.693800000000000000e+04,1.044800000000000000e+05
4.824120603015075170e-01,5.777291240185149918e-02,2.708100000000000000e+04,2.689000000000000000e+04,1.050140000000000000e+05
4.824120603015075170e-01,5.778636382957722667e-02,2.702800000000000000e+04,2.693500000000000000e+04,1.050380000000000000e+05
4.824120603015075170e-01,7.566409864697770660e-02,2.429900000000000000e+04,2.455900000000000000e+04,6.664700000000000000e+04
4.824120603015075170e-01,7.574095182618635624e-02,2.439600000000000000e+04,2.452400000000000000e+04,6.678400000000000000e+04
4.824120603015075170e-01,7.513723527650445488e-02,2.440900000000000000e+04,2.415900000000000000e+04,6.619800000000000000e+04
4.824120603015075170e-01,7.514975813689761530e-02,2.440000000000000000e+04,2.413400000000000000e+04,6.608300000000000000e+04
5.025125628140703071e-01,7.984833749261929792e-02,2.651400000000000000e+04,2.711400000000000000e+04,7.352000000000000000e+04
5.025125628140703071e-01,7.985613294379081961e-02,2.666200000000000000e+04,2.701600000000000000e+04,7.367700000000000000e+04
5.025125628140703071e-01,7.904717167197364280e-02,2.651400000000000000e+04,2.660200000000000000e+04,7.237000000000000000e+04
5.025125628140703071e-01,7.894999485742873468e-02,2.652900000000000000e+04,2.648900000000000000e+04,7.235800000000000000e+04
5.025125628140703071e-01,5.941756658447439055e-02,2.829600000000000000e+04,2.878600000000000000e+04,1.117580000000000000e+05
5.025125628140703071e-01,5.944403520123586054e-02,2.848000000000000000e+04,2.866200000000000000e+04,1.118790000000000000e+05
5.025125628140703071e-01,5.980167620740100415e-02,2.880600000000000000e+04,2.863900000000000000e+04,1.124550000000000000e+05
5.025125628140703071e-01,5.981540681810120635e-02,2.876600000000000000e+04,2.867400000000000000e+04,1.124820000000000000e+05
5.025125628140703071e-01,8.009536724751259440e-02,2.673500000000000000e+04,2.699900000000000000e+04,7.365400000000000000e+04
5.025125628140703071e-01,8.017085903768786381e-02,2.683500000000000000e+04,2.696300000000000000e+04,7.379500000000000000e+04
5.025125628140703071e-01,7.953009270951379162e-02,2.684500000000000000e+04,2.657200000000000000e+04,7.315300000000000000e+04
5.025125628140703071e-01,7.954416499418195952e-02,2.683500000000000000e+04,2.655100000000000000e+04,7.304400000000000000e+04
5.226130653266332082e-01,8.414795690425713737e-02,2.898800000000000000e+04,2.962100000000000000e+04,8.069000000000000000e+04
5.226130653266332082e-01,8.415416302259676185e-02,2.913500000000000000e+04,2.952200000000000000e+04,8.084400000000000000e+04
5.226130653266332082e-01,8.331272453001792311e-02,2.898100000000000000e+04,2.907800000000000000e+04,7.944900000000000000e+04
5.226130653266332082e-01,8.321779733245884825e-02,2.900100000000000000e+04,2.895800000000000000e+04,7.943300000000000000e+04
5.226130653266332082e-01,6.124050049328530476e-02,2.992800000000000000e+04,3.038100000000000000e+04,1.186570000000000000e+05
5.226130653266332082e-01,6.126500508545093537e-02,3.010100000000000000e+04,3.027000000000000000e+04,1.187750000000000000e+05
5.226130653266332082e-01,6.163519872305175257e-02,3.041600000000000000e+04,3.027500000000000000e+04,1.193910000000000000e+05
5.226130653266332082e-01,6.164907785605698576e-02,3.038900000000000000e+04,3.029900000000000000e+04,1.194210000000000000e+05
5.226130653266332082e-01,8.443049023545914911e-02,2.923000000000000000e+04,2.949500000000000000e+04,8.084600000000000000e+04
5.226130653266332082e-01,8.450428505132953627e-02,2.933200000000000000e+04,2.945800000000000000e+04,8.098900000000000000e+04
5.226130653266332082e-01,8.382711401617534697e-02,2.933800000000000000e+04,2.904100000000000000e+04,8.029200000000000000e+04
5.226130653266332082e-01,8.384266237632131968e-02,2.932800000000000000e+04,2.902400000000000000e+04,8.018900000000000000e+04
5.427135678391959983e-01,8.833182205997584802e-02,3.150200000000000000e+04,3.216500000000000000e+04,8.798700000000000000e+04
5.427135678391959983e-01,8.833655772118220728e-02,3.164600000000000000e+04,3.206700000000000000e+04,8.813700000000000000e+04
5.427135678391959983e-01,8.746400190321443335e-02,3.148700000000000000e+04,3.159300000000000000e+04,8.665700000000000000e+04
5.427135678391959983e-01,8.737175513092880486e-02,3.151200000000000000e+04,3.146600000000000000e+04,8.663500000000000000e+04
5.427135678391959983e-01,6.287319542707278663e-02,3.143800000000000000e+04,3.185100000000000000e+04,1.250050000000000000e+05
5.427135678391959983e-01,6.289545888572398158e-02,3.159700000000000000e+04,3.175300000000000000e+04,1.251170000000000000e+05
5.427135678391959983e-01,6.327721628929641740e-02,3.190000000000000000e+04,3.178500000000000000e+04,1.257720000000000000e+05
5.427135678391959983e-01,6.329109790524320434e-02,3.188700000000000000e+04,3.180000000000000000e+04,1.258060000000000000e+05
5.427135678391959983e-01,8.865066102744828536e-02,3.176600000000000000e+04,3.203000000000000000e+04,8.816900000000000000e+04
5.427135678391959983e-01,8.872246085324012044e-02,3.186800000000000000e+04,3.199200000000000000e+04,8.831300000000000000e+04
5.427135678391959983e-01,8.800966327060283367e-02,3.187100000000000000e+04,3.155000000000000000e+04,8.756000000000000000e+04
5.427135678391959983e-01,8.802659473269189294e-02,3.186000000000000000e+04,3.153700000000000000e+04,8.746500000000000000e+04
5.628140703517587884e-01,9.238312199231620003e-02,3.403600000000000000e+04,3.473000000000000000e+04,9.535700000000000000e+04
5.628140703517587884e-01,9.238656343524483117e-02,3.417700000000000000e+04,3.463300000000000000e+04,9.550200000000000000e+04
5.628140703517587884e-01,9.148432150155288989e-02,3.401400000000000000e+04,3.412800000000000000e+04,9.393700000000000000e+04
5.628140703517587884e-01,9.139514064506319702e-02,3.404400000000000000e+04,3.399500000000000000e+04,9.391100000000000000e+04
5.628140703517587884e-01,6.432235365081026557e-02,3.281700000000000000e+04,3.319000000000000000e+04,1.307740000000000000e+05
5.628140703517587884e-01,6.434217770924724467e-02,3.296200000000000000e+04,3.310400000000000000e+04,1.308780000000000000e+05
5.628140703517587884e-01,6.473451865930884841e-02,3.325400000000000000e+04,3.316200000000000000e+04,1.315690000000000000e+05
5.628140703517587884e-01,6.474824664080963688e-02,3.325200000000000000e+04,3.316900000000000000e+04,1.316060000000000000e+05
5.628140703517587884e-01,9.273891225542971184e-02,3.432400000000000000e+04,3.458500000000000000e+04,9.556700000000000000e+04
5.628140703517587884e-01,9.280845958514115368e-02,3.442700000000000000e+04,3.454700000000000000e+04,9.571200000000000000e+04
5.628140703517587884e-01,9.206093215288595200e-02,3.442600000000000000e+04,3.407900000000000000e+04,9.490300000000000000e+04
5.628140703517587884e-01,9.207913517703109063e-02,3.441500000000000000e+04,3.407000000000000000e+04,9.481600000000000000e+04
5.829145728643215785e-01,9.628701407814672930e-02,3.657300000000000000e+04,3.729500000000000000e+04,1.027420000000000000e+05
5.829145728643215785e-01,9.628940529594481879e-02,3.670900000000000000e+04,3.720000000000000000e+04,1.028830000000000000e+05
5.829145728643215785e-01,9.535896609844449201e-02,3.654300000000000000e+04,3.666500000000000000e+04,1.012360000000000000e+05
5.829145728643215785e-01,9.527318664941816784e-02,3.657900000000000000e+04,3.652800000000000000e+04,1.012060000000000000e+05
5.829145728643215785e-01,6.559716694122072478e-02,3.406200000000000000e+04,3.439400000000000000e+04,1.359520000000000000e+05
5.829145728643215785e-01,6.561443543894918129e-02,3.419200000000000000e+04,3.432000000000000000e+04,1.360480000000000000e+05
5.829145728643215785e-01,6.601639904350936616e-02,3.447300000000000000e+04,3.440400000000000000e+04,1.367730000000000000e+05
5.829145728643215785e-01,6.602981378458515349e-02,3.448100000000000000e+04,3.440300000000000000e+04,1.368110000000000000e+05
5.829145728643215785e-01,9.668025705409377668e-02,3.688700000000000000e+04,3.714100000000000000e+04,1.029860000000000000e+05
5.829145728643215785e-01,9.674733659393269791e-02,3.698800000000000000e+04,3.710400000000000000e+04,1.031300000000000000e+05
5.829145728643215785e-01,9.596608044780065294e-02,3.698400000000000000e+04,3.661000000000000000e+04,1.022660000000000000e+05
5.829145728643215785e-01,9.598542617797002630e-02,3.697300000000000000e+04,3.660600000000000000e+04,1.021880000000000000e+05
