3.825503355704698016e-01,1.324063834663784245e-01,1.696960000000000000e+05
3.825503355704698016e-01,1.324063946526063129e-01,1.696960000000000000e+05
3.825503355704698016e-01,1.366692004142848194e-01,1.742570000000000000e+05
3.825503355704698016e-01,1.366692201144859009e-01,1.742570000000000000e+05
3.825503355704698016e-01,1.366692130899712920e-01,1.742570000000000000e+05
3.825503355704698016e-01,1.366692074403268453e-01,1.742570000000000000e+05
3.825503355704698016e-01,1.366691984519551317e-01,1.742570000000000000e+05
3.825503355704698016e-01,1.326715568531522116e-01,1.668690000000000000e+05
3.825503355704698016e-01,1.326715453465456274e-01,1.668690000000000000e+05
3.825503355704698016e-01,1.326715437751285753e-01,1.668690000000000000e+05
3.825503355704698016e-01,1.326715434492954093e-01,1.668690000000000000e+05
3.825503355704698016e-01,1.326715433517604847e-01,1.668690000000000000e+05
4.026845637583892357e-01,1.495990539558939014e-01,2.085110000000000000e+05
4.026845637583892357e-01,1.495990547029294737e-01,2.085110000000000000e+05
4.026845637583892357e-01,1.495990846954454445e-01,2.085110000000000000e+05
4.026845637583892357e-01,1.495990850371252956e-01,2.085110000000000000e+05
4.026845637583892357e-01,1.495990530422092735e-01,2.085110000000000000e+05
4.026845637583892357e-01,1.466319805710274982e-01,2.050240000000000000e+05
4.026845637583892357e-01,1.466319889006805766e-01,2.050240000000000000e+05
4.026845637583892357e-01,1.466319918614128193e-01,2.050240000000000000e+05
4.026845637583892357e-01,1.466320007127097091e-01,2.050240000000000000e+05
4.026845637583892357e-01,1.466320193615681944e-01,2.050240000000000000e+05
4.026845637583892357e-01,1.513582245421931649e-01,2.105820000000000000e+05
4.026845637583892357e-01,1.513582587168464944e-01,2.105820000000000000e+05
4.026845637583892357e-01,1.513582466385318681e-01,2.105820000000000000e+05
4.026845637583892357e-01,1.513582378093144554e-01,2.105820000000000000e+05
4.026845637583892357e-01,1.513582218079532749e-01,2.105820000000000000e+05
4.026845637583892357e-01,1.470566495680338259e-01,2.019070000000000000e+05
4.026845637583892357e-01,1.470566298073019695e-01,2.019070000000000000e+05
4.026845637583892357e-01,1.470566280608575360e-01,2.019070000000000000e+05
4.026845637583892357e-01,1.470566274827672104e-01,2.019070000000000000e+05
4.026845637583892357e-01,1.470566261243740624e-01,2.019070000000000000e+05
4.228187919463086697e-01,1.648689399514179366e-01,2.499370000000000000e+05
4.228187919463086697e-01,1.648689421878901940e-01,2.499370000000000000e+05
4.228187919463086697e-01,1.648689935856583189e-01,2.499370000000000000e+05
4.228187919463086697e-01,1.648689941073746834e-01,2.499370000000000000e+05
4.228187919463086697e-01,1.648689389649383996e-01,2.499370000000000000e+05
4.228187919463086697e-01,1.615832636767127739e-01,2.457270000000000000e+05
4.228187919463086697e-01,1.615832786116695174e-01,2.457270000000000000e+05
4.228187919463086697e-01,1.615832853509241995e-01,2.457270000000000000e+05
4.228187919463086697e-01,1.615832993269869511e-01,2.457270000000000000e+05
4.228187919463086697e-01,1.615833304159660921e-01,2.457270000000000000e+05
4.228187919463086697e-01,1.667968298553094142e-01,2.524390000000000000e+05
4.228187919463086697e-01,1.667968891184374025e-01,2.524390000000000000e+05
4.228187919463086697e-01,1.667968684199814811e-01,2.524390000000000000e+05
4.228187919463086697e-01,1.667968546327646129e-01,2.524390000000000000e+05
4.228187919463086697e-01,1.667968261404021157e-01,2.524390000000000000e+05
4.228187919463086697e-01,1.621819801130662542e-01,2.423260000000000000e+05
4.228187919463086697e-01,1.621819462036454274e-01,2.423260000000000000e+05
4.228187919463086697e-01,1.621819447471367082e-01,2.423260000000000000e+05
4.228187919463086697e-01,1.621819437535462483e-01,2.423260000000000000e+05
4.228187919463086697e-01,1.621819395097029715e-01,2.423260000000000000e+05
4.429530201342281592e-01,1.808807063051365571e-01,2.973820000000000000e+05
4.429530201342281592e-01,1.808807118331568486e-01,2.973820000000000000e+05
4.429530201342281592e-01,1.808808000622475487e-01,2.973820000000000000e+05
4.429530201342281592e-01,1.808808008691450142e-01,2.973820000000000000e+05
4.429530201342281592e-01,1.808807057376610461e-01,2.973820000000000000e+05
4.429530201342281592e-01,1.772602124366389753e-01,2.923380000000000000e+05
4.429530201342281592e-01,1.772602393055134895e-01,2.923380000000000000e+05
4.429530201342281592e-01,1.772602536261440320e-01,2.923380000000000000e+05
4.429530201342281592e-01,1.772602757358009429e-01,2.923380000000000000e+05
4.429530201342281592e-01,1.772603275904308939e-01,2.923380000000000000e+05
4.429530201342281592e-01,1.829850082921232746e-01,3.003780000000000000e+05
4.429530201342281592e-01,1.829851110834954664e-01,3.003780000000000000e+05
4.429530201342281592e-01,1.829850756938421474e-01,3.003780000000000000e+05
4.429530201342281592e-01,1.829850541731231350e-01,3.003780000000000000e+05
4.429530201342281592e-01,1.829850034291432281e-01,3.003780000000000000e+05
4.429530201342281592e-01,1.780475484406387476e-01,2.886640000000000000e+05
4.429530201342281592e-01,1.780474902615727384e-01,2.886640000000000000e+05
4.429530201342281592e-01,1.780474902547642957e-01,2.886640000000000000e+05
4.429530201342281592e-01,1.780474885846875244e-01,2.886640000000000000e+05
4.429530201342281592e-01,1.780474782234703901e-01,2.886640000000000000e+05
4.630872483221476488e-01,1.976343378732506317e-01,3.514140000000000000e+05
4.630872483221476488e-01,1.976343503445212035e-01,3.514140000000000000e+05
4.630872483221476488e-01,1.976345020906816741e-01,3.514150000000000000e+05
4.630872483221476488e-01,1.976345033536902607e-01,3.514150000000000000e+05
4.630872483221476488e-01,1.976343390107001552e-01,3.514140000000000000e+05
4.630872483221476488e-01,1.936628112724501360e-01,3.454150000000000000e+05
4.630872483221476488e-01,1.936628597383091011e-01,3.454150000000000000e+05
4.630872483221476488e-01,1.936628889049987201e-01,3.454160000000000000e+05
4.630872483221476488e-01,1.936629239649749479e-01,3.454160000000000000e+05
4.630872483221476488e-01,1.936630105415315384e-01,3.454160000000000000e+05
4.630872483221476488e-01,1.999227458348935837e-01,3.549740000000000000e+05
4.630872483221476488e-01,1.999229242513967941e-01,3.549750000000000000e+05
4.630872483221476488e-01,1.999228638260545365e-01,3.549740000000000000e+05
4.630872483221476488e-01,1.999228302373875776e-01,3.549740000000000000e+05
4.630872483221476488e-01,1.999227398402552702e-01,3.549730000000000000e+05
4.630872483221476488e-01,1.946533544825415352e-01,3.414860000000000000e+05
4.630872483221476488e-01,1.946532546242742412e-01,3.414850000000000000e+05
4.630872483221476488e-01,1.946532586489407579e-01,3.414850000000000000e+05
4.630872483221476488e-01,1.946532558877556995e-01,3.414850000000000000e+05
4.630872483221476488e-01,1.946532331296781104e-01,3.414850000000000000e+05
4.832214765100670828e-01,2.151298081477949486e-01,4.126310000000000000e+05
4.832214765100670828e-01,2.151298348236381497e-01,4.126310000000000000e+05
4.832214765100670828e-01,2.151300963714401493e-01,4.126320000000000000e+05
4.832214765100670828e-01,2.151300983704735603e-01,4.126320000000000000e+05
4.832214765100670828e-01,2.151298139951515198e-01,4.126300000000000000e+05
4.832214765100670828e-01,2.107910328918218557e-01,4.055440000000000000e+05
4.832214765100670828e-01,2.107911204979797670e-01,4.055450000000000000e+05
4.832214765100670828e-01,2.107911782422956515e-01,4.055450000000000000e+05
4.832214765100670828e-01,2.107912339936296175e-01,4.055460000000000000e+05
4.832214765100670828e-01,2.107913787439275599e-01,4.055460000000000000e+05
4.832214765100670828e-01,2.176100180374969939e-01,4.168290000000000000e+05
4.832214765100670828e-01,2.176103280685861563e-01,4.168310000000000000e+05
4.832214765100670828e-01,2.176102249570474045e-01,4.168300000000000000e+05
4.832214765100670828e-01,2.176101725277151400e-01,4.168300000000000000e+05
4.832214765100670828e-01,2.176100114284676978e-01,4.168290000000000000e+05
4.832214765100670828e-01,2.119993981407206907e-01,4.013820000000000000e+05
4.832214765100670828e-01,2.119992265912608864e-01,4.013810000000000000e+05
4.832214765100670828e-01,2.119992400549547407e-01,4.013810000000000000e+05
4.832214765100670828e-01,2.119992355479826396e-01,4.013810000000000000e+05
4.832214765100670828e-01,2.119991883906334751e-01,4.013810000000000000e+05
5.033557046979865168e-01,2.333670705669232404e-01,4.816540000000000000e+05
5.033557046979865168e-01,2.333671256921734660e-01,4.816540000000000000e+05
5.033557046979865168e-01,2.333675775350834147e-01,4.816570000000000000e+05
5.033557046979865168e-01,2.333675807318744411e-01,4.816570000000000000e+05
5.033557046979865168e-01,2.333670877413882017e-01,4.816540000000000000e+05
5.033557046979865168e-01,2.286448293128029441e-01,4.733350000000000000e+05
5.033557046979865168e-01,2.286449879459550583e-01,4.733360000000000000e+05
5.033557046979865168e-01,2.286451000236912612e-01,4.733370000000000000e+05
5.033557046979865168e-01,2.286451889567086282e-01,4.733370000000000000e+05
5.033557046979865168e-01,2.286454313909518921e-01,4.733390000000000000e+05
5.033557046979865168e-01,2.360467821430209390e-01,4.865720000000000000e+05
5.033557046979865168e-01,2.360473216823172071e-01,4.865760000000000000e+05
5.033557046979865168e-01,2.360471457147178542e-01,4.865750000000000000e+05
5.033557046979865168e-01,2.360470638584215020e-01,4.865740000000000000e+05
5.033557046979865168e-01,2.360467766040979520e-01,4.865720000000000000e+05
5.033557046979865168e-01,2.300856792737380474e-01,4.689700000000000000e+05
5.033557046979865168e-01,2.300853841691335722e-01,4.689680000000000000e+05
5.033557046979865168e-01,2.300854179841549663e-01,4.689690000000000000e+05
5.033557046979865168e-01,2.300854107042545060e-01,4.689690000000000000e+05
5.033557046979865168e-01,2.300853164726327227e-01,4.689680000000000000e+05
5.234899328859059509e-01,2.523460430634639207e-01,5.591320000000000000e+05
5.234899328859059509e-01,2.523461543088030279e-01,5.591330000000000000e+05
5.234899328859059509e-01,2.523469368134222401e-01,5.591380000000000000e+05
5.234899328859059509e-01,2.523469419754461596e-01,5.591380000000000000e+05
5.234899328859059509e-01,2.523460856438605182e-01,5.591320000000000000e+05
5.234899328859059509e-01,2.472241158926392623e-01,5.494230000000000000e+05
5.234899328859059509e-01,2.472244035761545500e-01,5.494260000000000000e+05
5.234899328859059509e-01,2.472246180267503590e-01,5.494270000000000000e+05
5.234899328859059509e-01,2.472247603747132483e-01,5.494280000000000000e+05
5.234899328859059509e-01,2.472251672392370148e-01,5.494310000000000000e+05
5.234899328859059509e-01,2.552329631611290339e-01,5.648590000000000000e+05
5.234899328859059509e-01,2.552339037741753747e-01,5.648650000000000000e+05
5.234899328859059509e-01,2.552336032744185745e-01,5.648630000000000000e+05
5.234899328859059509e-01,2.552334754428126073e-01,5.648620000000000000e+05
5.234899328859059509e-01,2.552329628935247618e-01,5.648580000000000000e+05
5.234899328859059509e-01,2.489121976768631783e-01,5.448950000000000000e+05
5.234899328859059509e-01,2.489116891498843742e-01,5.448910000000000000e+05
5.234899328859059509e-01,2.489117648042993847e-01,5.448920000000000000e+05
5.234899328859059509e-01,2.489117531514651593e-01,5.448920000000000000e+05
5.234899328859059509e-01,2.489115693669568252e-01,5.448900000000000000e+05
5.436241610738254959e-01,2.720665805165810025e-01,6.457390000000000000e+05
5.436241610738254959e-01,2.720668012458896667e-01,6.457410000000000000e+05
5.436241610738254959e-01,2.720681598387298394e-01,6.457510000000000000e+05
5.436241610738254959e-01,2.720681682524811462e-01,6.457510000000000000e+05
5.436241610738254959e-01,2.720666778766547833e-01,6.457390000000000000e+05
5.436241610738254959e-01,2.665287428393888769e-01,6.344700000000000000e+05
5.436241610738254959e-01,2.665292652659096984e-01,6.344740000000000000e+05
5.436241610738254959e-01,2.665296713307918619e-01,6.344770000000000000e+05
5.436241610738254959e-01,2.665298999941496105e-01,6.344790000000000000e+05
5.436241610738254959e-01,2.665305843650128126e-01,6.344840000000000000e+05
5.436241610738254959e-01,2.751684292488746353e-01,6.523700000000000000e+05
5.436241610738254959e-01,2.751700722983403402e-01,6.523810000000000000e+05
5.436241610738254959e-01,2.751695585498916685e-01,6.523780000000000000e+05
5.436241610738254959e-01,2.751693588824589698e-01,6.523760000000000000e+05
5.436241610738254959e-01,2.751684436280539270e-01,6.523690000000000000e+05
5.436241610738254959e-01,2.684789530527095236e-01,6.298250000000000000e+05
5.436241610738254959e-01,2.684780749392779997e-01,6.298200000000000000e+05
5.436241610738254959e-01,2.684782340396920097e-01,6.298210000000000000e+05
5.436241610738254959e-01,2.684782155428324657e-01,6.298200000000000000e+05
5.436241610738254959e-01,2.684778631136002791e-01,6.298180000000000000e+05
5.637583892617449299e-01,2.925284255427550439e-01,7.421750000000000000e+05
5.637583892617449299e-01,2.925288581244140929e-01,7.421790000000000000e+05
5.637583892617449299e-01,2.925312229880297488e-01,7.421970000000000000e+05
5.637583892617449299e-01,2.925312368316671519e-01,7.421970000000000000e+05
5.637583892617449299e-01,2.925286384204835999e-01,7.421760000000000000e+05
5.637583892617449299e-01,2.865584443210457133e-01,7.291610000000000000e+05
5.637583892617449299e-01,2.865593941544740120e-01,7.291690000000000000e+05
5.637583892617449299e-01,2.865601571334926989e-01,7.291750000000000000e+05
5.637583892617449299e-01,2.865605257915636583e-01,7.291780000000000000e+05
5.637583892617449299e-01,2.865616797804676485e-01,7.291870000000000000e+05
5.637583892617449299e-01,2.958529482023274926e-01,7.498120000000000000e+05
5.637583892617449299e-01,2.958558240686302576e-01,7.498340000000000000e+05
5.637583892617449299e-01,2.958549443931852152e-01,7.498270000000000000e+05
5.637583892617449299e-01,2.958546325057483939e-01,7.498250000000000000e+05
5.637583892617449299e-01,2.958529968861755566e-01,7.498110000000000000e+05
5.637583892617449299e-01,2.887859449677531720e-01,7.244590000000000000e+05
5.637583892617449299e-01,2.887844250861122952e-01,7.244480000000000000e+05
5.637583892617449299e-01,2.887847472394772796e-01,7.244500000000000000e+05
5.637583892617449299e-01,2.887847181234268756e-01,7.244500000000000000e+05
5.637583892617449299e-01,2.887840504502882655e-01,7.244450000000000000e+05
5.838926174496643640e-01,3.137311205529216274e-01,8.491640000000000000e+05
5.838926174496643640e-01,3.137319605754774754e-01,8.491710000000000000e+05
5.838926174496643640e-01,3.137360872954836899e-01,8.492040000000000000e+05
5.838926174496643640e-01,3.137361103032305087e-01,8.492040000000000000e+05
5.838926174496643640e-01,3.137315745076380558e-01,8.491660000000000000e+05
5.838926174496643640e-01,3.073127475799262709e-01,8.342060000000000000e+05
5.838926174496643640e-01,3.073144760349257321e-01,8.342220000000000000e+05
5.838926174496643640e-01,3.073159014498361152e-01,8.342330000000000000e+05
5.838926174496643640e-01,3.073164979123421126e-01,8.342380000000000000e+05
5.838926174496643640e-01,3.073184488276975990e-01,8.342530000000000000e+05
5.838926174496643640e-01,3.172861108293243970e-01,8.579170000000000000e+05
5.838926174496643640e-01,3.172911541048072936e-01,8.579570000000000000e+05
5.838926174496643640e-01,3.172896451019668329e-01,8.579450000000000000e+05
5.838926174496643640e-01,3.172891580000998246e-01,8.579410000000000000e+05
5.838926174496643640e-01,3.172862333469690932e-01,8.579160000000000000e+05
5.838926174496643640e-01,3.098331727877552955e-01,8.295190000000000000e+05
5.838926174496643640e-01,3.098305353016932440e-01,8.294990000000000000e+05
5.838926174496643640e-01,3.098311715181184534e-01,8.295030000000000000e+05
5.838926174496643640e-01,3.098311260985896487e-01,8.295030000000000000e+05
5.838926174496643640e-01,3.098298723890295925e-01,8.294930000000000000e+05
