2.335570469798657456e+00,1.413871213901182200e-01,7.412400000000000000e+04,7.463400000000000000e+04,2.081940000000000000e+05
2.335570469798657456e+00,1.428199999081433968e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.335570469798657456e+00,1.414975503813938051e-01,7.474400000000000000e+04,7.413300000000000000e+04,2.119360000000000000e+05
2.335570469798657456e+00,1.410099999091398160e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.355704697986577223e+00,1.425235440195526671e-01,7.451600000000000000e+04,7.512500000000000000e+04,2.134610000000000000e+05
2.355704697986577223e+00,1.444099999347408514e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.355704697986577223e+00,1.426998684262287265e-01,7.515600000000000000e+04,7.464800000000000000e+04,2.102870000000000000e+05
2.355704697986577223e+00,1.425999999286980957e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.355704697986577223e+00,1.413077607230459609e-01,7.404300000000000000e+04,7.455300000000000000e+04,2.078710000000000000e+05
2.355704697986577223e+00,1.428199999346790594e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.355704697986577223e+00,1.414179961436437538e-01,7.466500000000000000e+04,7.405400000000000000e+04,2.116170000000000000e+05
2.355704697986577223e+00,1.410099999356800027e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.375838926174496546e+00,1.424210168985454161e-01,7.441400000000000000e+04,7.502400000000000000e+04,2.130560000000000000e+05
2.375838926174496546e+00,1.444099999521606947e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.375838926174496546e+00,1.426080410853648450e-01,7.506100000000000000e+04,7.455300000000000000e+04,2.099040000000000000e+05
2.375838926174496546e+00,1.425999999489758197e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.375838926174496546e+00,1.412143601129330628e-01,7.394900000000000000e+04,7.445900000000000000e+04,2.074930000000000000e+05
2.375838926174496546e+00,1.428199999530419817e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.375838926174496546e+00,1.413242794723431617e-01,7.457200000000000000e+04,7.396000000000000000e+04,2.112440000000000000e+05
2.375838926174496546e+00,1.410099999540442850e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.395973154362415869e+00,1.423011408384401433e-01,7.429600000000000000e+04,7.490700000000000000e+04,2.125840000000000000e+05
2.395973154362415869e+00,1.444099999641665910e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.395973154362415869e+00,1.425002523348298245e-01,7.495000000000000000e+04,7.444200000000000000e+04,2.094590000000000000e+05
2.395973154362415869e+00,1.425999999630029880e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.395973154362415869e+00,1.411048860060644672e-01,7.383900000000000000e+04,7.435000000000000000e+04,2.070520000000000000e+05
2.395973154362415869e+00,1.428199999657066843e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.395973154362415869e+00,1.412143256821918325e-01,7.446400000000000000e+04,7.385200000000000000e+04,2.108080000000000000e+05
2.395973154362415869e+00,1.410099999667087656e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.416107382550335636e+00,1.421615535516921047e-01,7.416000000000000000e+04,7.477200000000000000e+04,2.120370000000000000e+05
2.416107382550335636e+00,1.444099999724134387e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.416107382550335636e+00,1.423742564742117578e-01,7.482200000000000000e+04,7.431300000000000000e+04,2.089430000000000000e+05
2.416107382550335636e+00,1.425999999726746403e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.416107382550335636e+00,1.409771044643086113e-01,7.371200000000000000e+04,7.422300000000000000e+04,2.065420000000000000e+05
2.416107382550335636e+00,1.428199999744119986e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.416107382550335636e+00,1.410858498433266994e-01,7.433900000000000000e+04,7.372500000000000000e+04,2.103020000000000000e+05
2.416107382550335636e+00,1.410099999754133027e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.436241610738254959e+00,1.419996873588326991e-01,7.400300000000000000e+04,7.461600000000000000e+04,2.114070000000000000e+05
2.436241610738254959e+00,1.444099999780593113e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.436241610738254959e+00,1.422276010501828392e-01,7.467400000000000000e+04,7.416500000000000000e+04,2.083470000000000000e+05
2.436241610738254959e+00,1.425999999793214901e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.436241610738254959e+00,1.408285803764484645e-01,7.356600000000000000e+04,7.407600000000000000e+04,2.059540000000000000e+05
2.436241610738254959e+00,1.428199999803757003e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.436241610738254959e+00,1.409363543100888294e-01,7.419400000000000000e+04,7.358000000000000000e+04,2.097180000000000000e+05
2.436241610738254959e+00,1.410099999813760330e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.456375838926174282e+00,1.418127741226959393e-01,7.382300000000000000e+04,7.443700000000000000e+04,2.106850000000000000e+05
2.456375838926174282e+00,1.444099999819116187e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.456375838926174282e+00,1.420576295162019331e-01,7.450400000000000000e+04,7.399500000000000000e+04,2.076640000000000000e+05
2.456375838926174282e+00,1.425999999838746535e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.456375838926174282e+00,1.406566809985117794e-01,7.339900000000000000e+04,7.390900000000000000e+04,2.052800000000000000e+05
2.456375838926174282e+00,1.428199999844474988e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.456375838926174282e+00,1.407631304369368896e-01,7.402800000000000000e+04,7.341300000000000000e+04,2.090470000000000000e+05
2.456375838926174282e+00,1.410099999854469155e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.476510067114093605e+00,1.415978554796397115e-01,7.361800000000000000e+04,7.423300000000000000e+04,2.098610000000000000e+05
2.476510067114093605e+00,1.444099999845313564e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.476510067114093605e+00,1.418614889340810981e-01,7.431000000000000000e+04,7.380200000000000000e+04,2.068830000000000000e+05
2.476510067114093605e+00,1.425999999869834445e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.476510067114093605e+00,1.404585845347057771e-01,7.320800000000000000e+04,7.371800000000000000e+04,2.045110000000000000e+05
2.476510067114093605e+00,1.428199999872181991e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.476510067114093605e+00,1.405632652282430006e-01,7.383900000000000000e+04,7.322200000000000000e+04,2.082790000000000000e+05
2.476510067114093605e+00,1.410099999882168942e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.496644295302013372e+00,1.413517990310590444e-01,7.338600000000000000e+04,7.400200000000000000e+04,2.089270000000000000e+05
2.496644295302013372e+00,1.444099999863069361e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.496644295302013372e+00,1.416361434204778669e-01,7.409000000000000000e+04,7.358200000000000000e+04,2.059970000000000000e+05
2.496644295302013372e+00,1.425999999890991410e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.496644295302013372e+00,1.402312944201898337e-01,7.299100000000000000e+04,7.350100000000000000e+04,2.036390000000000000e+05
2.496644295302013372e+00,1.428199999890972238e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.496644295302013372e+00,1.403336536398858136e-01,7.362300000000000000e+04,7.300500000000000000e+04,2.074060000000000000e+05
2.496644295302013372e+00,1.410099999900953360e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.516778523489932695e+00,1.410713210672080997e-01,7.312400000000000000e+04,7.374200000000000000e+04,2.078720000000000000e+05
2.516778523489932695e+00,1.444099999875063656e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.516778523489932695e+00,1.413783939601683803e-01,7.384200000000000000e+04,7.333400000000000000e+04,2.049960000000000000e+05
2.516778523489932695e+00,1.425999999905342430e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.516778523489932695e+00,1.399716598765614051e-01,7.274700000000000000e+04,7.325800000000000000e+04,2.026540000000000000e+05
2.516778523489932695e+00,1.428199999903672079e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.516778523489932695e+00,1.400710171860284070e-01,7.338000000000000000e+04,7.276000000000000000e+04,2.064200000000000000e+05
2.516778523489932695e+00,1.410099999913649316e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.536912751677852018e+00,1.407530162626812742e-01,7.283000000000000000e+04,7.345100000000000000e+04,2.066900000000000000e+05
2.536912751677852018e+00,1.444099999883138585e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.536912751677852018e+00,1.410849050814906580e-01,7.356400000000000000e+04,7.305600000000000000e+04,2.038730000000000000e+05
2.536912751677852018e+00,1.425999999915045779e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.536912751677852018e+00,1.396764031776652759e-01,7.247400000000000000e+04,7.298400000000000000e+04,2.015490000000000000e+05
2.536912751677852018e+00,1.428199999912226903e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.536912751677852018e+00,1.397719294003650914e-01,7.310700000000000000e+04,7.248500000000000000e+04,2.053100000000000000e+05
2.536912751677852018e+00,1.410099999922201919e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.557046979865771785e+00,1.403933946073163963e-01,7.250300000000000000e+04,7.312700000000000000e+04,2.053700000000000000e+05
2.557046979865771785e+00,1.444099999888556751e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.557046979865771785e+00,1.407522387154772070e-01,7.325500000000000000e+04,7.274600000000000000e+04,2.026180000000000000e+05
2.557046979865771785e+00,1.425999999921584993e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.557046979865771785e+00,1.393421538863834352e-01,7.217000000000000000e+04,7.268000000000000000e+04,2.003160000000000000e+05
2.557046979865771785e+00,1.428199999917970364e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.557046979865771785e+00,1.394328485549453100e-01,7.280300000000000000e+04,7.217800000000000000e+04,2.040700000000000000e+05
2.557046979865771785e+00,1.410099999927942882e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.577181208053691108e+00,1.399889256180918418e-01,7.214200000000000000e+04,7.276800000000000000e+04,2.039070000000000000e+05
2.577181208053691108e+00,1.444099999892180242e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.577181208053691108e+00,1.403768953396863362e-01,7.291200000000000000e+04,7.240300000000000000e+04,2.012270000000000000e+05
2.577181208053691108e+00,1.425999999925977590e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.577181208053691108e+00,1.389654901042738921e-01,7.183300000000000000e+04,7.234300000000000000e+04,1.989480000000000000e+05
2.577181208053691108e+00,1.428199999921813124e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.577181208053691108e+00,1.390501578506432856e-01,7.246500000000000000e+04,7.183700000000000000e+04,2.026920000000000000e+05
2.577181208053691108e+00,1.410099999931784809e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.597315436241610431e+00,1.395360896194950406e-01,7.174400000000000000e+04,7.237300000000000000e+04,2.022940000000000000e+05
2.597315436241610431e+00,1.444099999894595532e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.597315436241610431e+00,1.399553622449353496e-01,7.253400000000000000e+04,7.202600000000000000e+04,1.996920000000000000e+05
2.597315436241610431e+00,1.425999999928918571e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.597315436241610431e+00,1.385429865201956434e-01,7.146200000000000000e+04,7.197300000000000000e+04,1.974410000000000000e+05
2.597315436241610431e+00,1.428199999924375518e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.597315436241610431e+00,1.386202130627597340e-01,7.209300000000000000e+04,7.146200000000000000e+04,2.011700000000000000e+05
2.597315436241610431e+00,1.410099999934346648e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.617449664429530198e+00,1.390314355874692764e-01,7.130900000000000000e+04,7.194200000000000000e+04,2.005280000000000000e+05
2.617449664429530198e+00,1.444099999896200082e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.617449664429530198e+00,1.394841684663366832e-01,7.212200000000000000e+04,7.161300000000000000e+04,1.980110000000000000e+05
2.617449664429530198e+00,1.425999999930881168e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.617449664429530198e+00,1.380712687596331034e-01,7.105700000000000000e+04,7.156800000000000000e+04,1.957910000000000000e+05
2.617449664429530198e+00,1.428199999926078323e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.617449664429530198e+00,1.381393973568838252e-01,7.168600000000000000e+04,7.105100000000000000e+04,1.995000000000000000e+05
2.617449664429530198e+00,1.410099999936049453e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.637583892617449521e+00,1.384716447345733514e-01,7.083700000000000000e+04,7.147400000000000000e+04,1.986070000000000000e+05
2.637583892617449521e+00,1.444099999897262010e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.637583892617449521e+00,1.389599456016107903e-01,7.167400000000000000e+04,7.116500000000000000e+04,1.961800000000000000e+05
2.637583892617449521e+00,1.425999999932186513e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.637583892617449521e+00,1.375470732349222958e-01,7.061800000000000000e+04,7.112900000000000000e+04,1.939950000000000000e+05
2.637583892617449521e+00,1.428199999927206032e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.637583892617449521e+00,1.376041826906346799e-01,7.124300000000000000e+04,7.060400000000000000e+04,1.976780000000000000e+05
2.637583892617449521e+00,1.410099999937177162e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.657718120805368844e+00,1.378535986845231265e-01,7.032800000000000000e+04,7.097000000000000000e+04,1.965290000000000000e+05
2.657718120805368844e+00,1.444099999897962561e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.657718120805368844e+00,1.383794934157021594e-01,7.119200000000000000e+04,7.068300000000000000e+04,1.942010000000000000e+05
2.657718120805368844e+00,1.425999999933051932e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.657718120805368844e+00,1.369673113927679098e-01,7.014500000000000000e+04,7.065600000000000000e+04,1.920550000000000000e+05
2.657718120805368844e+00,1.428199999927950437e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.657718120805368844e+00,1.370111968960566473e-01,7.076500000000000000e+04,7.012200000000000000e+04,1.957060000000000000e+05
2.657718120805368844e+00,1.410099999937921567e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.677852348993288611e+00,1.371744507599541585e-01,6.978400000000000000e+04,7.043100000000000000e+04,1.942990000000000000e+05
2.677852348993288611e+00,1.444099999898423858e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.677852348993288611e+00,1.377398488203407378e-01,7.067600000000000000e+04,7.016600000000000000e+04,1.920770000000000000e+05
2.677852348993288611e+00,1.425999999933623696e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.677852348993288611e+00,1.363291369666170816e-01,6.963900000000000000e+04,7.015100000000000000e+04,1.899720000000000000e+05
2.677852348993288611e+00,1.428199999928440600e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.677852348993288611e+00,1.363572952085456980e-01,7.025300000000000000e+04,6.960500000000000000e+04,1.935830000000000000e+05
2.677852348993288611e+00,1.410099999938411175e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.697986577181207934e+00,1.364316986087369399e-01,6.920700000000000000e+04,6.985900000000000000e+04,1.919220000000000000e+05
2.697986577181207934e+00,1.444099999898725839e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.697986577181207934e+00,1.370383565412021387e-01,7.012900000000000000e+04,6.961900000000000000e+04,1.898120000000000000e+05
2.697986577181207934e+00,1.425999999934000617e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.697986577181207934e+00,1.356300145864717255e-01,6.910200000000000000e+04,6.961500000000000000e+04,1.877520000000000000e+05
2.697986577181207934e+00,1.428199999928761454e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.697986577181207934e+00,1.356396346879424342e-01,6.970900000000000000e+04,6.905500000000000000e+04,1.913160000000000000e+05
2.697986577181207934e+00,1.410099999938732585e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.718120805369127257e+00,1.356232561446027995e-01,6.859900000000000000e+04,6.925700000000000000e+04,1.894070000000000000e+05
2.718120805369127257e+00,1.444099999898922904e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.718120805369127257e+00,1.362727395647178041e-01,6.955300000000000000e+04,6.904200000000000000e+04,1.874160000000000000e+05
2.718120805369127257e+00,1.425999999934247642e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.718120805369127257e+00,1.348677878966373922e-01,6.853800000000000000e+04,6.905100000000000000e+04,1.854040000000000000e+05
2.718120805369127257e+00,1.428199999928971287e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.718120805369127257e+00,1.348557496856167270e-01,6.913400000000000000e+04,6.847500000000000000e+04,1.889120000000000000e+05
2.718120805369127257e+00,1.410099999938942417e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.738255033557046580e+00,1.347475226009618166e-01,6.796300000000000000e+04,6.862900000000000000e+04,1.867650000000000000e+05
2.738255033557046580e+00,1.444099999899051689e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.738255033557046580e+00,1.354411673106911684e-01,6.895200000000000000e+04,6.844000000000000000e+04,1.849010000000000000e+05
2.738255033557046580e+00,1.425999999934409734e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.738255033557046580e+00,1.340407452004242495e-01,6.794800000000000000e+04,6.846200000000000000e+04,1.829390000000000000e+05
2.738255033557046580e+00,1.428199999929107844e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.738255033557046580e+00,1.340036262698227620e-01,6.853400000000000000e+04,6.786700000000000000e+04,1.863820000000000000e+05
2.738255033557046580e+00,1.410099999939078974e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.758389261744966348e+00,1.338034464146724556e-01,6.730600000000000000e+04,6.797900000000000000e+04,1.840120000000000000e+05
2.758389261744966348e+00,1.444099999899134956e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.758389261744966348e+00,1.345423194214415696e-01,6.833100000000000000e+04,6.781700000000000000e+04,1.822820000000000000e+05
2.758389261744966348e+00,1.425999999934515206e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.758389261744966348e+00,1.331476806046323902e-01,6.733900000000000000e+04,6.785400000000000000e+04,1.803730000000000000e+05
2.758389261744966348e+00,1.428199999929196662e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.758389261744966348e+00,1.330817733527235314e-01,6.791200000000000000e+04,6.723700000000000000e+04,1.837410000000000000e+05
2.758389261744966348e+00,1.410099999939167792e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.778523489932885671e+00,1.327905816868723554e-01,6.663100000000000000e+04,6.731300000000000000e+04,1.811680000000000000e+05
2.778523489932885671e+00,1.444099999899188802e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.778523489932885671e+00,1.335754431036991208e-01,6.769400000000000000e+04,6.718000000000000000e+04,1.795770000000000000e+05
2.778523489932885671e+00,1.425999999934583762e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.778523489932885671e+00,1.321879486858907327e-01,6.671500000000000000e+04,6.723200000000000000e+04,1.777230000000000000e+05
2.778523489932885671e+00,1.428199999929253838e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.778523489932885671e+00,1.320892881871208457e-01,6.727200000000000000e+04,6.659000000000000000e+04,1.810040000000000000e+05
2.778523489932885671e+00,1.410099999939225524e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.798657718120804994e+00,1.317091351216061468e-01,6.594600000000000000e+04,6.663700000000000000e+04,1.782530000000000000e+05
2.798657718120804994e+00,1.444099999899223774e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.798657718120804994e+00,1.325404021097486562e-01,6.705000000000000000e+04,6.653300000000000000e+04,1.768070000000000000e+05
2.798657718120804994e+00,1.425999999934628448e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.798657718120804994e+00,1.311615108498166427e-01,6.608300000000000000e+04,6.660100000000000000e+04,1.750090000000000000e+05
2.798657718120804994e+00,1.428199999929290476e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.798657718120804994e+00,1.310259139360206437e-01,6.662300000000000000e+04,6.593100000000000000e+04,1.781940000000000000e+05
2.798657718120804994e+00,1.410099999939262161e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.818791946308724761e+00,1.305600016216370007e-01,6.525800000000000000e+04,6.595800000000000000e+04,1.752930000000000000e+05
2.818791946308724761e+00,1.444099999899245979e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.818791946308724761e+00,1.314377156957838577e-01,6.640300000000000000e+04,6.588400000000000000e+04,1.739970000000000000e+05
2.818791946308724761e+00,1.425999999934656759e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.818791946308724761e+00,1.300689718000061224e-01,6.544800000000000000e+04,6.596900000000000000e+04,1.722570000000000000e+05
2.818791946308724761e+00,1.428199999929314346e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.818791946308724761e+00,1.298920871743055594e-01,6.596900000000000000e+04,6.526700000000000000e+04,1.753340000000000000e+05
2.818791946308724761e+00,1.410099999939286031e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.838926174496644084e+00,1.293447871159107421e-01,6.457400000000000000e+04,6.528500000000000000e+04,1.723150000000000000e+05
2.838926174496644084e+00,1.444099999899260134e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.838926174496644084e+00,1.302685862369576120e-01,6.576300000000000000e+04,6.524100000000000000e+04,1.711720000000000000e+05
2.838926174496644084e+00,1.425999999934675355e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.838926174496644084e+00,1.289116048674039949e-01,6.481900000000000000e+04,6.534400000000000000e+04,1.694910000000000000e+05
2.838926174496644084e+00,1.428199999929329889e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.838926174496644084e+00,1.286889734611946778e-01,6.531900000000000000e+04,6.460700000000000000e+04,1.724490000000000000e+05
2.838926174496644084e+00,1.410099999939301296e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.859060402684563407e+00,1.280658176854626573e-01,6.390300000000000000e+04,6.462500000000000000e+04,1.693480000000000000e+05
2.859060402684563407e+00,1.444099999899269293e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.859060402684563407e+00,1.290349145921246832e-01,6.513700000000000000e+04,6.461100000000000000e+04,1.683630000000000000e+05
2.859060402684563407e+00,1.425999999934687290e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.859060402684563407e+00,1.276913653551445815e-01,6.420400000000000000e+04,6.473200000000000000e+04,1.667390000000000000e+05
2.859060402684563407e+00,1.428199999929339326e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.859060402684563407e+00,1.274184895172921217e-01,6.468000000000000000e+04,6.395700000000000000e+04,1.695680000000000000e+05
2.859060402684563407e+00,1.410099999939311011e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.879194630872483174e+00,1.267261346153291668e-01,6.325300000000000000e+04,6.398800000000000000e+04,1.664240000000000000e+05
2.879194630872483174e+00,1.444099999899274844e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.879194630872483174e+00,1.277393027730124864e-01,6.453500000000000000e+04,6.400300000000000000e+04,1.655970000000000000e+05
2.879194630872483174e+00,1.425999999934694784e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.879194630872483174e+00,1.264108915069941108e-01,6.361100000000000000e+04,6.414400000000000000e+04,1.640320000000000000e+05
2.879194630872483174e+00,1.428199999929345432e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.879194630872483174e+00,1.260833110331985862e-01,6.406200000000000000e+04,6.332700000000000000e+04,1.667200000000000000e+05
2.879194630872483174e+00,1.410099999939317117e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.899328859060402497e+00,1.253294755929361126e-01,6.263500000000000000e+04,6.338200000000000000e+04,1.635730000000000000e+05
2.899328859060402497e+00,1.444099999899278730e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.899328859060402497e+00,1.263850439548688809e-01,6.396400000000000000e+04,6.342600000000000000e+04,1.629070000000000000e+05
2.899328859060402497e+00,1.425999999934699503e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.899328859060402497e+00,1.250734931820855766e-01,6.304800000000000000e+04,6.358700000000000000e+04,1.613990000000000000e+05
2.899328859060402497e+00,1.428199999929349595e-01,7.449700000000000000e+04,7.599000000000000000e+04,2.131370000000000000e+05
2.899328859060402497e+00,1.246868657007415560e-01,6.347300000000000000e+04,6.272500000000000000e+04,1.639370000000000000e+05
2.899328859060402497e+00,1.410099999939321003e-01,7.440000000000000000e+04,7.449700000000000000e+04,2.102080000000000000e+05
2.919463087248321820e+00,1.238802428577424064e-01,6.205600000000000000e+04,6.281600000000000000e+04,1.608280000000000000e+05
2.919463087248321820e+00,1.444099999899280951e-01,7.599000000000000000e+04,7.589400000000000000e+04,2.161810000000000000e+05
2.919463087248321820e+00,1.249761003391250958e-01,6.343300000000000000e+04,6.288900000000000000e+04,1.603210000000000000e+05
2.919463087248321820e+00,1.425999999934702833e-01,7.589400000000000000e+04,7.440000000000000000e+04,2.127500000000000000e+05
2.919463087248321820e+00,1.236831287852112882e-01,6.252500000000000000e+04,6.307100000000000000e+04,1.588690000000000000e+05
