2.818791946308724650e-01,3.058809956662526461e-02,5.985000000000000000e+03,5.996000000000000000e+03,1.481500000000000000e+04
2.818791946308724650e-01,3.141539473933736143e-02,6.023000000000000000e+03,6.225000000000000000e+03,1.528400000000000000e+04
2.818791946308724650e-01,3.137990962554973451e-02,6.086000000000000000e+03,6.139000000000000000e+03,1.538300000000000000e+04
2.818791946308724650e-01,3.111574467520702644e-02,6.078000000000000000e+03,6.065000000000000000e+03,1.516000000000000000e+04
2.818791946308724650e-01,3.120720161940704687e-02,6.079000000000000000e+03,6.092000000000000000e+03,1.526300000000000000e+04
2.818791946308724650e-01,3.044015915364246469e-02,5.989000000000000000e+03,5.959000000000000000e+03,1.493200000000000000e+04
2.818791946308724650e-01,3.046115443300979886e-02,5.963000000000000000e+03,5.925000000000000000e+03,1.482300000000000000e+04
3.020134228187919545e-01,3.580306394964034855e-02,7.447000000000000000e+03,7.409000000000000000e+03,1.899800000000000000e+04
3.020134228187919545e-01,3.565603648398453507e-02,7.435000000000000000e+03,7.344000000000000000e+03,1.874800000000000000e+04
3.020134228187919545e-01,3.564002731585320938e-02,7.420000000000000000e+03,7.439000000000000000e+03,1.884200000000000000e+04
3.020134228187919545e-01,3.548312242847854320e-02,7.453000000000000000e+03,7.374000000000000000e+03,1.881000000000000000e+04
3.020134228187919545e-01,3.528698828141504235e-02,7.291000000000000000e+03,7.295000000000000000e+03,1.826200000000000000e+04
3.020134228187919545e-01,3.539223692745335770e-02,7.336000000000000000e+03,7.325000000000000000e+03,1.834300000000000000e+04
3.020134228187919545e-01,3.549725219807968457e-02,7.372000000000000000e+03,7.401000000000000000e+03,1.891500000000000000e+04
3.020134228187919545e-01,3.566695619850419885e-02,7.592000000000000000e+03,7.309000000000000000e+03,1.899400000000000000e+04
3.020134228187919545e-01,3.470200949749968622e-02,7.226000000000000000e+03,7.177000000000000000e+03,1.805400000000000000e+04
3.020134228187919545e-01,3.464956425349196428e-02,7.183000000000000000e+03,7.196000000000000000e+03,1.801500000000000000e+04
3.020134228187919545e-01,3.553168787471566725e-02,7.234000000000000000e+03,7.462000000000000000e+03,1.858700000000000000e+04
3.020134228187919545e-01,3.549553018467938026e-02,7.306000000000000000e+03,7.365000000000000000e+03,1.869400000000000000e+04
3.020134228187919545e-01,3.520176816296393535e-02,7.296000000000000000e+03,7.277000000000000000e+03,1.844200000000000000e+04
3.020134228187919545e-01,3.529676258814608281e-02,7.296000000000000000e+03,7.309000000000000000e+03,1.855900000000000000e+04
3.020134228187919545e-01,3.448010665004756781e-02,7.182000000000000000e+03,7.159000000000000000e+03,1.815500000000000000e+04
3.020134228187919545e-01,3.450388174613978204e-02,7.158000000000000000e+03,7.116000000000000000e+03,1.803500000000000000e+04
3.221476510067113885e-01,4.007567058265865123e-02,8.829000000000000000e+03,8.790000000000000000e+03,2.279700000000000000e+04
3.221476510067113885e-01,3.992431456185873556e-02,8.815000000000000000e+03,8.716000000000000000e+03,2.251600000000000000e+04
3.221476510067113885e-01,3.993363312747175153e-02,8.795000000000000000e+03,8.822000000000000000e+03,2.261400000000000000e+04
3.221476510067113885e-01,3.977005441488858095e-02,8.838000000000000000e+03,8.736000000000000000e+03,2.257500000000000000e+04
3.221476510067113885e-01,3.954635581266488509e-02,8.653000000000000000e+03,8.657000000000000000e+03,2.193500000000000000e+04
3.221476510067113885e-01,3.965463894790317856e-02,8.707000000000000000e+03,8.690000000000000000e+03,2.202700000000000000e+04
3.221476510067113885e-01,3.974756397256160034e-02,8.744000000000000000e+03,8.769000000000000000e+03,2.267100000000000000e+04
3.221476510067113885e-01,3.992153286403499202e-02,8.988000000000000000e+03,8.670000000000000000e+03,2.276900000000000000e+04
3.221476510067113885e-01,3.891031773925555937e-02,8.574000000000000000e+03,8.517000000000000000e+03,2.167700000000000000e+04
3.221476510067113885e-01,3.885630987339619424e-02,8.524000000000000000e+03,8.538000000000000000e+03,2.163400000000000000e+04
3.221476510067113885e-01,3.979090888946318350e-02,8.588000000000000000e+03,8.845000000000000000e+03,2.232000000000000000e+04
3.221476510067113885e-01,3.975434273814194841e-02,8.670000000000000000e+03,8.737000000000000000e+03,2.243300000000000000e+04
3.221476510067113885e-01,3.943036604658230193e-02,8.658000000000000000e+03,8.632000000000000000e+03,2.215200000000000000e+04
3.221476510067113885e-01,3.952838815624399454e-02,8.656000000000000000e+03,8.670000000000000000e+03,2.228400000000000000e+04
3.221476510067113885e-01,3.866436416407204035e-02,8.516000000000000000e+03,8.501000000000000000e+03,2.180000000000000000e+04
3.221476510067113885e-01,3.869105089613454618e-02,8.495000000000000000e+03,8.451000000000000000e+03,2.166800000000000000e+04
3.422818791946308226e-01,4.446507974167726585e-02,1.035600000000000000e+04,1.031700000000000000e+04,2.703800000000000000e+04
3.422818791946308226e-01,4.431031067537014034e-02,1.034000000000000000e+04,1.023500000000000000e+04,2.672600000000000000e+04
3.422818791946308226e-01,4.434776093828110555e-02,1.031600000000000000e+04,1.035100000000000000e+04,2.682800000000000000e+04
3.422818791946308226e-01,4.417833306463261889e-02,1.037100000000000000e+04,1.024300000000000000e+04,2.678000000000000000e+04
3.422818791946308226e-01,4.392595196702621385e-02,1.016100000000000000e+04,1.016500000000000000e+04,2.604200000000000000e+04
3.422818791946308226e-01,4.403655539383689865e-02,1.022500000000000000e+04,1.020100000000000000e+04,2.614400000000000000e+04
3.422818791946308226e-01,4.411532764551182040e-02,1.026200000000000000e+04,1.028100000000000000e+04,2.686000000000000000e+04
3.422818791946308226e-01,4.429237479923504861e-02,1.053000000000000000e+04,1.017500000000000000e+04,2.697800000000000000e+04
3.422818791946308226e-01,4.323895340302248702e-02,1.006500000000000000e+04,1.000100000000000000e+04,2.572600000000000000e+04
3.422818791946308226e-01,4.318370452926525993e-02,1.000900000000000000e+04,1.002600000000000000e+04,2.567900000000000000e+04
3.422818791946308226e-01,4.416814696711326982e-02,1.008800000000000000e+04,1.037300000000000000e+04,2.648900000000000000e+04
3.422818791946308226e-01,4.413142362433646049e-02,1.017900000000000000e+04,1.025600000000000000e+04,2.660800000000000000e+04
3.422818791946308226e-01,4.377679263113652686e-02,1.016600000000000000e+04,1.013200000000000000e+04,2.630000000000000000e+04
3.422818791946308226e-01,4.387732956197874790e-02,1.016300000000000000e+04,1.017500000000000000e+04,2.644600000000000000e+04
3.422818791946308226e-01,4.296841955957104997e-02,9.992000000000000000e+03,9.989000000000000000e+03,2.587100000000000000e+04
3.422818791946308226e-01,4.299813383869811878e-02,9.975000000000000000e+03,9.929000000000000000e+03,2.572900000000000000e+04
3.624161073825503121e-01,4.894579259671308358e-02,1.202800000000000000e+04,1.199100000000000000e+04,3.171900000000000000e+04
3.624161073825503121e-01,4.878853508075771395e-02,1.201100000000000000e+04,1.189900000000000000e+04,3.137700000000000000e+04
3.624161073825503121e-01,4.885676023203576468e-02,1.198200000000000000e+04,1.202600000000000000e+04,3.148100000000000000e+04
3.624161073825503121e-01,4.868235448741476540e-02,1.204900000000000000e+04,1.189500000000000000e+04,3.142500000000000000e+04
3.624161073825503121e-01,4.840030775636146310e-02,1.181500000000000000e+04,1.181800000000000000e+04,3.058200000000000000e+04
3.624161073825503121e-01,4.851249665038404046e-02,1.188800000000000000e+04,1.185700000000000000e+04,3.069400000000000000e+04
3.624161073825503121e-01,4.857520411621280010e-02,1.192700000000000000e+04,1.193600000000000000e+04,3.148200000000000000e+04
3.624161073825503121e-01,4.875412780131717361e-02,1.221600000000000000e+04,1.182400000000000000e+04,3.162000000000000000e+04
3.624161073825503121e-01,4.766274991749165635e-02,1.170000000000000000e+04,1.163000000000000000e+04,3.020200000000000000e+04
3.624161073825503121e-01,4.760658485329641310e-02,1.163700000000000000e+04,1.165800000000000000e+04,3.015300000000000000e+04
3.624161073825503121e-01,4.863798670103769428e-02,1.173200000000000000e+04,1.204700000000000000e+04,3.109500000000000000e+04
3.624161073825503121e-01,4.860134037973059401e-02,1.183200000000000000e+04,1.192100000000000000e+04,3.121800000000000000e+04
3.624161073825503121e-01,4.821579395138082813e-02,1.181900000000000000e+04,1.177500000000000000e+04,3.088400000000000000e+04
3.624161073825503121e-01,4.831833441553150948e-02,1.181400000000000000e+04,1.182400000000000000e+04,3.104400000000000000e+04
3.624161073825503121e-01,4.736723397140601283e-02,1.161000000000000000e+04,1.162200000000000000e+04,3.037200000000000000e+04
3.624161073825503121e-01,4.740007273606956784e-02,1.159900000000000000e+04,1.155200000000000000e+04,3.022000000000000000e+04
3.825503355704698016e-01,5.349205693511145665e-02,1.384100000000000000e+04,1.380700000000000000e+04,3.683200000000000000e+04
3.825503355704698016e-01,5.333323469591712274e-02,1.382100000000000000e+04,1.370700000000000000e+04,3.646200000000000000e+04
3.825503355704698016e-01,5.343470406905881376e-02,1.379000000000000000e+04,1.384300000000000000e+04,3.656700000000000000e+04
3.825503355704698016e-01,5.325623062104772876e-02,1.387100000000000000e+04,1.368700000000000000e+04,3.650200000000000000e+04
3.825503355704698016e-01,5.294366736975064658e-02,1.361200000000000000e+04,1.361200000000000000e+04,3.554900000000000000e+04
3.825503355704698016e-01,5.305669328399763296e-02,1.369500000000000000e+04,1.365400000000000000e+04,3.567000000000000000e+04
3.825503355704698016e-01,5.310159244134775303e-02,1.373300000000000000e+04,1.372900000000000000e+04,3.652700000000000000e+04
3.825503355704698016e-01,5.328118933760293829e-02,1.404400000000000000e+04,1.361300000000000000e+04,3.668600000000000000e+04
3.825503355704698016e-01,5.215624692153192354e-02,1.347500000000000000e+04,1.339900000000000000e+04,3.509900000000000000e+04
3.825503355704698016e-01,5.209949036512045301e-02,1.340600000000000000e+04,1.343100000000000000e+04,3.504700000000000000e+04
3.825503355704698016e-01,5.317474600394764273e-02,1.351800000000000000e+04,1.386300000000000000e+04,3.612900000000000000e+04
3.825503355704698016e-01,5.313838994521690590e-02,1.362600000000000000e+04,1.372900000000000000e+04,3.625500000000000000e+04
3.825503355704698016e-01,5.272184401984306157e-02,1.361400000000000000e+04,1.355800000000000000e+04,3.589800000000000000e+04
3.825503355704698016e-01,5.282588279875514992e-02,1.360700000000000000e+04,1.361400000000000000e+04,3.607200000000000000e+04
3.825503355704698016e-01,5.183547546498967068e-02,1.336800000000000000e+04,1.339500000000000000e+04,3.529300000000000000e+04
3.825503355704698016e-01,5.187151346685218989e-02,1.336400000000000000e+04,1.331600000000000000e+04,3.513400000000000000e+04
4.026845637583892357e-01,5.807811989576881773e-02,1.578800000000000000e+04,1.575900000000000000e+04,4.236100000000000000e+04
4.026845637583892357e-01,5.791864549333977652e-02,1.576700000000000000e+04,1.565200000000000000e+04,4.196500000000000000e+04
4.026845637583892357e-01,5.805564253099125549e-02,1.573400000000000000e+04,1.579700000000000000e+04,4.207000000000000000e+04
4.026845637583892357e-01,5.787404138066620796e-02,1.582900000000000000e+04,1.561500000000000000e+04,4.199700000000000000e+04
4.026845637583892357e-01,5.753023936202478206e-02,1.554600000000000000e+04,1.554300000000000000e+04,4.092900000000000000e+04
4.026845637583892357e-01,5.764334809048151514e-02,1.563800000000000000e+04,1.558600000000000000e+04,4.105800000000000000e+04
4.026845637583892357e-01,5.766887952165469788e-02,1.567700000000000000e+04,1.565600000000000000e+04,4.198000000000000000e+04
4.026845637583892357e-01,5.784795914192447652e-02,1.600500000000000000e+04,1.553600000000000000e+04,4.216000000000000000e+04
4.026845637583892357e-01,5.669393789940990053e-02,1.538400000000000000e+04,1.530500000000000000e+04,4.040200000000000000e+04
4.026845637583892357e-01,5.663691098439065791e-02,1.530900000000000000e+04,1.534000000000000000e+04,4.034800000000000000e+04
4.026845637583892357e-01,5.775272674658943339e-02,1.543800000000000000e+04,1.581500000000000000e+04,4.157700000000000000e+04
4.026845637583892357e-01,5.771684979968320917e-02,1.555400000000000000e+04,1.567500000000000000e+04,4.170500000000000000e+04
4.026845637583892357e-01,5.726939394843877373e-02,1.554500000000000000e+04,1.547700000000000000e+04,4.132700000000000000e+04
4.026845637583892357e-01,5.737443612581606678e-02,1.553600000000000000e+04,1.553800000000000000e+04,4.151400000000000000e+04
4.026845637583892357e-01,5.634776577015454535e-02,1.525800000000000000e+04,1.530400000000000000e+04,4.062100000000000000e+04
4.026845637583892357e-01,5.638705230315030348e-02,1.526200000000000000e+04,1.521500000000000000e+04,4.045600000000000000e+04
4.228187919463086697e-01,6.267848929250574574e-02,1.786100000000000000e+04,1.784000000000000000e+04,4.828200000000000000e+04
4.228187919463086697e-01,6.251925373232140870e-02,1.783900000000000000e+04,1.772500000000000000e+04,4.786200000000000000e+04
4.228187919463086697e-01,6.269386504068744093e-02,1.780500000000000000e+04,1.787900000000000000e+04,4.796700000000000000e+04
4.228187919463086697e-01,6.251009581139921334e-02,1.791500000000000000e+04,1.767000000000000000e+04,4.788500000000000000e+04
4.228187919463086697e-01,6.213445708071028278e-02,1.760800000000000000e+04,1.760100000000000000e+04,4.669800000000000000e+04
4.228187919463086697e-01,6.224689728973750030e-02,1.771000000000000000e+04,1.764600000000000000e+04,4.683400000000000000e+04
4.228187919463086697e-01,6.225169847549960611e-02,1.774900000000000000e+04,1.770700000000000000e+04,4.781800000000000000e+04
4.228187919463086697e-01,6.242909817526084981e-02,1.809300000000000000e+04,1.758500000000000000e+04,4.801800000000000000e+04
4.228187919463086697e-01,6.125052704962306860e-02,1.741900000000000000e+04,1.733900000000000000e+04,4.608900000000000000e+04
4.228187919463086697e-01,6.119354383920129481e-02,1.733900000000000000e+04,1.737700000000000000e+04,4.603500000000000000e+04
4.228187919463086697e-01,6.234647415392349790e-02,1.748600000000000000e+04,1.789600000000000000e+04,4.741500000000000000e+04
4.228187919463086697e-01,6.231123804784459430e-02,1.760900000000000000e+04,1.774900000000000000e+04,4.754300000000000000e+04
4.228187919463086697e-01,6.183313002305848571e-02,1.760300000000000000e+04,1.752100000000000000e+04,4.714800000000000000e+04
4.228187919463086697e-01,6.193869484890937582e-02,1.759300000000000000e+04,1.758800000000000000e+04,4.734800000000000000e+04
4.228187919463086697e-01,6.087893622729120130e-02,1.727500000000000000e+04,1.734100000000000000e+04,4.633400000000000000e+04
4.228187919463086697e-01,6.092149190810246251e-02,1.728800000000000000e+04,1.724200000000000000e+04,4.616400000000000000e+04
4.429530201342281592e-01,6.726819875657749637e-02,2.004900000000000000e+04,2.003800000000000000e+04,5.456400000000000000e+04
4.429530201342281592e-01,6.711006128431776241e-02,2.002500000000000000e+04,1.991700000000000000e+04,5.412300000000000000e+04
4.429530201342281592e-01,6.732416681217877341e-02,1.999300000000000000e+04,2.007900000000000000e+04,5.422700000000000000e+04
4.429530201342281592e-01,6.713919757489383855e-02,2.011800000000000000e+04,1.984200000000000000e+04,5.413700000000000000e+04
4.429530201342281592e-01,6.673124367010924152e-02,1.978900000000000000e+04,1.977700000000000000e+04,5.282800000000000000e+04
4.429530201342281592e-01,6.684227615775933939e-02,1.990100000000000000e+04,1.982200000000000000e+04,5.297000000000000000e+04
4.429530201342281592e-01,6.682519106785352048e-02,1.993900000000000000e+04,1.987200000000000000e+04,5.400900000000000000e+04
4.429530201342281592e-01,6.699979125596955409e-02,2.029500000000000000e+04,1.974900000000000000e+04,5.423000000000000000e+04
