1.127516778523489860e+00,1.399729122522865299e-01,1.000000000000000000e+01
1.127516778523489860e+00,1.403385033518874114e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.403548301515336050e-01,1.200000000000000000e+01
1.127516778523489860e+00,1.403339646859231293e-01,1.300000000000000000e+01
1.127516778523489860e+00,1.403296795239941108e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.444666554660675728e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.445389381404835749e-01,0.000000000000000000e+00
1.147651006711409405e+00,1.445617779490986632e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.445682585685300892e-01,1.000000000000000000e+00
1.147651006711409405e+00,1.410211442204638566e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.411125846181851828e-01,3.000000000000000000e+00
1.147651006711409405e+00,1.411225403292317992e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.411141439165763956e-01,4.000000000000000000e+00
1.147651006711409405e+00,1.424522342456693569e-01,6.000000000000000000e+00
1.147651006711409405e+00,1.425212222628325365e-01,6.000000000000000000e+00
1.147651006711409405e+00,1.425377345991557798e-01,7.000000000000000000e+00
1.147651006711409405e+00,1.425403246886065567e-01,7.000000000000000000e+00
1.147651006711409405e+00,1.402244134791945096e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.402060459178119944e-01,9.000000000000000000e+00
1.147651006711409405e+00,1.401847077268199571e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.401870559682050765e-01,1.000000000000000000e+01
1.147651006711409405e+00,1.405909843747490950e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.406022190742426958e-01,1.200000000000000000e+01
1.147651006711409405e+00,1.405680028120592229e-01,1.300000000000000000e+01
1.147651006711409405e+00,1.405647792034960264e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.445572025033696195e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.446627791829210030e-01,0.000000000000000000e+00
1.167785234899328728e+00,1.446877820238363088e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.446807286464628639e-01,1.000000000000000000e+00
1.167785234899328728e+00,1.412408179971983979e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.413444197611303799e-01,3.000000000000000000e+00
1.167785234899328728e+00,1.413333994282457429e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.413347994658783469e-01,4.000000000000000000e+00
1.167785234899328728e+00,1.425390444987250649e-01,6.000000000000000000e+00
1.167785234899328728e+00,1.426298269646876227e-01,6.000000000000000000e+00
1.167785234899328728e+00,1.426209106998075904e-01,7.000000000000000000e+00
1.167785234899328728e+00,1.426118486361079019e-01,7.000000000000000000e+00
1.167785234899328728e+00,1.405165741608896957e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.405132320474094532e-01,9.000000000000000000e+00
1.167785234899328728e+00,1.405055129061883179e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.404970792928946777e-01,1.000000000000000000e+01
1.167785234899328728e+00,1.407752067213154934e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.407726748238357639e-01,1.200000000000000000e+01
1.167785234899328728e+00,1.407870900671757686e-01,1.300000000000000000e+01
1.167785234899328728e+00,1.407921287260621435e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.446762599159342466e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.448010907454122254e-01,0.000000000000000000e+00
1.187919463087248273e+00,1.448273757355997282e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.448291930474563116e-01,1.000000000000000000e+00
1.187919463087248273e+00,1.414485552451905104e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.415697471667067275e-01,3.000000000000000000e+00
1.187919463087248273e+00,1.415973114181197645e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.416076252286384562e-01,4.000000000000000000e+00
1.187919463087248273e+00,1.427000567915452378e-01,6.000000000000000000e+00
1.187919463087248273e+00,1.428135824366053019e-01,6.000000000000000000e+00
1.187919463087248273e+00,1.428281390600845968e-01,7.000000000000000000e+00
1.187919463087248273e+00,1.428316310786675591e-01,7.000000000000000000e+00
1.187919463087248273e+00,1.405823735935214924e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.405850222224978574e-01,9.000000000000000000e+00
1.187919463087248273e+00,1.405793275866677461e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.405883234952899075e-01,1.000000000000000000e+01
1.187919463087248273e+00,1.409079485629211037e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.409049634021128927e-01,1.200000000000000000e+01
1.187919463087248273e+00,1.409391829666717388e-01,1.300000000000000000e+01
1.187919463087248273e+00,1.409272503901297102e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.447575162383654135e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.449047488211663293e-01,0.000000000000000000e+00
1.208053691275167818e+00,1.449187005673195361e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.449284119849409969e-01,1.000000000000000000e+00
1.208053691275167818e+00,1.417489994267528419e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.418974868312722903e-01,3.000000000000000000e+00
1.208053691275167818e+00,1.418975933243730170e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.418974006189961112e-01,4.000000000000000000e+00
1.208053691275167818e+00,1.429040471075327390e-01,6.000000000000000000e+00
1.208053691275167818e+00,1.430466322236993437e-01,6.000000000000000000e+00
1.208053691275167818e+00,1.430692082407825638e-01,7.000000000000000000e+00
1.208053691275167818e+00,1.430629209144345104e-01,7.000000000000000000e+00
1.208053691275167818e+00,1.406815022349689470e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.406849213905085605e-01,9.000000000000000000e+00
1.208053691275167818e+00,1.406986002390867574e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.406915285591041065e-01,1.000000000000000000e+01
1.208053691275167818e+00,1.409592638903303663e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.409546161204119352e-01,1.200000000000000000e+01
1.208053691275167818e+00,1.409431756995235263e-01,1.300000000000000000e+01
1.208053691275167818e+00,1.409416051108174917e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.447829759488349355e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.449687546195801979e-01,0.000000000000000000e+00
1.228187919463087141e+00,1.449827261756646279e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.449850540032776025e-01,1.000000000000000000e+00
1.228187919463087141e+00,1.418099877629788730e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.419935730223596260e-01,3.000000000000000000e+00
1.228187919463087141e+00,1.420211852139489916e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.420234768487672050e-01,4.000000000000000000e+00
1.228187919463087141e+00,1.430236562136861789e-01,6.000000000000000000e+00
1.228187919463087141e+00,1.432152371275215996e-01,6.000000000000000000e+00
1.228187919463087141e+00,1.432209091801981693e-01,7.000000000000000000e+00
1.228187919463087141e+00,1.432136839611974632e-01,7.000000000000000000e+00
1.228187919463087141e+00,1.407747365548094320e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.407773201626600357e-01,9.000000000000000000e+00
1.228187919463087141e+00,1.407859874857826377e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.407721247033724976e-01,1.000000000000000000e+01
1.228187919463087141e+00,1.410803656146086549e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.410764308810525391e-01,1.200000000000000000e+01
1.228187919463087141e+00,1.410702779445447419e-01,1.300000000000000000e+01
1.228187919463087141e+00,1.410694531560471865e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.448498061405504300e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.450643191091349760e-01,0.000000000000000000e+00
1.248322147651006686e+00,1.450882968326770994e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.450897881918008225e-01,1.000000000000000000e+00
1.248322147651006686e+00,1.418580744393656556e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.420837069077549031e-01,3.000000000000000000e+00
1.248322147651006686e+00,1.420896224423624510e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.420879589039010793e-01,4.000000000000000000e+00
1.248322147651006686e+00,1.431450619828165405e-01,6.000000000000000000e+00
1.248322147651006686e+00,1.433673543582165699e-01,6.000000000000000000e+00
1.248322147651006686e+00,1.433714774201900743e-01,7.000000000000000000e+00
1.248322147651006686e+00,1.433723244521309947e-01,7.000000000000000000e+00
1.248322147651006686e+00,1.409430874092962860e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.409273828309982046e-01,9.000000000000000000e+00
1.248322147651006686e+00,1.409345224854404999e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.409505073055529745e-01,1.000000000000000000e+01
1.248322147651006686e+00,1.411420392549738168e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.411454336825171962e-01,1.200000000000000000e+01
1.248322147651006686e+00,1.411482481401034605e-01,1.300000000000000000e+01
1.248322147651006686e+00,1.411522142623818088e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.449078568379001120e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.451814964538563069e-01,0.000000000000000000e+00
1.268456375838926009e+00,1.451947334848109894e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.451930426344993919e-01,1.000000000000000000e+00
1.268456375838926009e+00,1.418509643499903383e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.421419967076383850e-01,3.000000000000000000e+00
1.268456375838926009e+00,1.421509847281135219e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.421575015864795510e-01,4.000000000000000000e+00
1.268456375838926009e+00,1.431623140197585686e-01,6.000000000000000000e+00
1.268456375838926009e+00,1.434312690597139839e-01,6.000000000000000000e+00
1.268456375838926009e+00,1.434536357375266191e-01,7.000000000000000000e+00
1.268456375838926009e+00,1.434524549636425339e-01,7.000000000000000000e+00
1.268456375838926009e+00,1.409714886206143436e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.409682887046576072e-01,9.000000000000000000e+00
1.268456375838926009e+00,1.409777142419302298e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.409790655819655181e-01,1.000000000000000000e+01
1.268456375838926009e+00,1.412916340530044890e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.412876084268390176e-01,1.200000000000000000e+01
1.268456375838926009e+00,1.412701186965973355e-01,1.300000000000000000e+01
1.268456375838926009e+00,1.412737463947850158e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.449104401416270727e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.452420561702457147e-01,0.000000000000000000e+00
1.288590604026845554e+00,1.452667289384601823e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.452667027066494865e-01,1.000000000000000000e+00
1.288590604026845554e+00,1.419392419044575582e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.422779909474255478e-01,3.000000000000000000e+00
1.288590604026845554e+00,1.422889923126733347e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.422864348270085899e-01,4.000000000000000000e+00
1.288590604026845554e+00,1.431282369955472200e-01,6.000000000000000000e+00
1.288590604026845554e+00,1.434621273661430552e-01,6.000000000000000000e+00
1.288590604026845554e+00,1.434786452894818987e-01,7.000000000000000000e+00
1.288590604026845554e+00,1.434877789643693169e-01,7.000000000000000000e+00
1.288590604026845554e+00,1.410439869438427918e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.410344249025170527e-01,9.000000000000000000e+00
1.288590604026845554e+00,1.410382293013053290e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.410368984268385306e-01,1.000000000000000000e+01
1.288590604026845554e+00,1.413629078391541727e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.413588207845641875e-01,1.200000000000000000e+01
1.288590604026845554e+00,1.413651444079458974e-01,1.300000000000000000e+01
1.288590604026845554e+00,1.413634631081210902e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.449287017564365732e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.453331638198253062e-01,0.000000000000000000e+00
1.308724832214765099e+00,1.453514940068292571e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.453493085095413639e-01,1.000000000000000000e+00
1.308724832214765099e+00,1.419430380622289101e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.423455132092098785e-01,3.000000000000000000e+00
1.308724832214765099e+00,1.423593932064602385e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.423596861355706511e-01,4.000000000000000000e+00
1.308724832214765099e+00,1.430685215301814583e-01,6.000000000000000000e+00
1.308724832214765099e+00,1.434702327949611000e-01,6.000000000000000000e+00
1.308724832214765099e+00,1.434864690750514704e-01,7.000000000000000000e+00
1.308724832214765099e+00,1.434875256759314266e-01,7.000000000000000000e+00
1.308724832214765099e+00,1.410785619156867954e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.410664759335451546e-01,9.000000000000000000e+00
1.308724832214765099e+00,1.410799005603797507e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.410791094372784715e-01,1.000000000000000000e+01
1.308724832214765099e+00,1.414129206470618461e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.414130623503443984e-01,1.200000000000000000e+01
1.308724832214765099e+00,1.414085544464888100e-01,1.300000000000000000e+01
1.308724832214765099e+00,1.414114545200220729e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.448897221210758146e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.453759446662014065e-01,0.000000000000000000e+00
1.328859060402684422e+00,1.454000999514846182e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.453958871179175938e-01,1.000000000000000000e+00
1.328859060402684422e+00,1.418844006427826820e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.423680050049023205e-01,3.000000000000000000e+00
1.328859060402684422e+00,1.423843192103873279e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.423808342924824943e-01,4.000000000000000000e+00
1.328859060402684422e+00,1.430515656656564383e-01,6.000000000000000000e+00
1.328859060402684422e+00,1.435307619967955139e-01,6.000000000000000000e+00
1.328859060402684422e+00,1.435532171003474355e-01,7.000000000000000000e+00
1.328859060402684422e+00,1.435521567411403299e-01,7.000000000000000000e+00
1.328859060402684422e+00,1.411280927100207472e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.411159198607041809e-01,9.000000000000000000e+00
1.328859060402684422e+00,1.411247485693913617e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.411288909032430428e-01,1.000000000000000000e+01
1.328859060402684422e+00,1.415080410274949241e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.415069149651468905e-01,1.200000000000000000e+01
1.328859060402684422e+00,1.415096965314840971e-01,1.300000000000000000e+01
1.328859060402684422e+00,1.415130254803371734e-01,1.300000000000000000e+01
1.348993288590603967e+00,1.448278334448482030e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.453941355624636111e-01,0.000000000000000000e+00
1.348993288590603967e+00,1.454208073936184564e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.454217592267248726e-01,1.000000000000000000e+00
1.348993288590603967e+00,1.418264370761955773e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.424129105989987432e-01,3.000000000000000000e+00
1.348993288590603967e+00,1.424320658382323690e-01,4.000000000000000000e+00
