1.587939698492462304e+00,6.823148331977291203e-02,3.715600000000000000e+04,3.729400000000000000e+04,1.485640000000000000e+05
1.587939698492462304e+00,7.207627198163521487e-02,4.108100000000000000e+04,4.108400000000000000e+04,1.643270000000000000e+05
1.587939698492462304e+00,7.121999846283508240e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.587939698492462304e+00,7.117697128113442684e-02,4.060900000000000000e+04,4.060600000000000000e+04,1.624290000000000000e+05
1.608040201005025205e+00,6.701230229782448311e-02,3.628300000000000000e+04,3.645700000000000000e+04,1.450450000000000000e+05
1.608040201005025205e+00,7.128412704014594481e-02,4.063400000000000000e+04,4.063700000000000000e+04,1.625410000000000000e+05
1.608040201005025205e+00,6.557995018908877038e-02,3.558200000000000000e+04,3.565900000000000000e+04,1.420570000000000000e+05
1.608040201005025205e+00,6.972665635499994408e-02,3.980700000000000000e+04,3.981200000000000000e+04,1.592350000000000000e+05
1.608040201005025205e+00,6.767940299435216966e-02,3.664900000000000000e+04,3.680000000000000000e+04,1.464910000000000000e+05
1.608040201005025205e+00,7.207243420231043696e-02,4.107600000000000000e+04,4.108000000000000000e+04,1.643100000000000000e+05
1.608040201005025205e+00,7.121999861757141725e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.608040201005025205e+00,7.117321168429570355e-02,4.060500000000000000e+04,4.060200000000000000e+04,1.624120000000000000e+05
1.628140703517587884e+00,6.641604805954272328e-02,3.574200000000000000e+04,3.592800000000000000e+04,1.428220000000000000e+05
1.628140703517587884e+00,7.127625335293050202e-02,4.062500000000000000e+04,4.062900000000000000e+04,1.625060000000000000e+05
1.628140703517587884e+00,6.500313441869665088e-02,3.505100000000000000e+04,3.513600000000000000e+04,1.398700000000000000e+05
1.628140703517587884e+00,6.971902123191170420e-02,3.979700000000000000e+04,3.980300000000000000e+04,1.591990000000000000e+05
1.628140703517587884e+00,6.706832413037701335e-02,3.610000000000000000e+04,3.626500000000000000e+04,1.442470000000000000e+05
1.628140703517587884e+00,7.206842482584749354e-02,4.107200000000000000e+04,4.107500000000000000e+04,1.642930000000000000e+05
1.628140703517587884e+00,7.121999873897720545e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.628140703517587884e+00,7.116928757161182506e-02,4.060100000000000000e+04,4.059700000000000000e+04,1.623940000000000000e+05
1.648241206030150785e+00,6.575977305629267244e-02,3.516300000000000000e+04,3.535900000000000000e+04,1.404330000000000000e+05
1.648241206030150785e+00,7.126808708613507903e-02,4.061600000000000000e+04,4.062000000000000000e+04,1.624690000000000000e+05
1.648241206030150785e+00,6.436849350298745609e-02,3.448100000000000000e+04,3.457500000000000000e+04,1.375190000000000000e+05
1.648241206030150785e+00,6.971110622189272132e-02,3.978800000000000000e+04,3.979400000000000000e+04,1.591620000000000000e+05
1.648241206030150785e+00,6.639516250931441765e-02,3.551200000000000000e+04,3.569100000000000000e+04,1.418330000000000000e+05
1.648241206030150785e+00,7.206425605712818427e-02,4.106700000000000000e+04,4.107100000000000000e+04,1.642750000000000000e+05
1.648241206030150785e+00,7.121999883960668243e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.648241206030150785e+00,7.116521141780007831e-02,4.059600000000000000e+04,4.059200000000000000e+04,1.623750000000000000e+05
1.668341708542713686e+00,6.504084859515182893e-02,3.454700000000000000e+04,3.475300000000000000e+04,1.378850000000000000e+05
1.668341708542713686e+00,7.125965885803456357e-02,4.060700000000000000e+04,4.061000000000000000e+04,1.624320000000000000e+05
1.668341708542713686e+00,6.367354742707698190e-02,3.387500000000000000e+04,3.397700000000000000e+04,1.350110000000000000e+05
1.668341708542713686e+00,6.970294116518062355e-02,3.977800000000000000e+04,3.978500000000000000e+04,1.591240000000000000e+05
1.668341708542713686e+00,6.565716384595662869e-02,3.488600000000000000e+04,3.507900000000000000e+04,1.392580000000000000e+05
1.668341708542713686e+00,7.205994267570406397e-02,4.106200000000000000e+04,4.106600000000000000e+04,1.642560000000000000e+05
1.668341708542713686e+00,7.121999892707783775e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.668341708542713686e+00,7.116099821237450995e-02,4.059100000000000000e+04,4.058800000000000000e+04,1.623560000000000000e+05
1.688442211055276365e+00,6.425703388146353223e-02,3.389700000000000000e+04,3.411300000000000000e+04,1.351890000000000000e+05
1.688442211055276365e+00,7.125100421530417005e-02,4.059700000000000000e+04,4.060100000000000000e+04,1.623930000000000000e+05
1.688442211055276365e+00,6.291620243237006083e-02,3.323400000000000000e+04,3.334400000000000000e+04,1.323550000000000000e+05
1.688442211055276365e+00,6.969456060309775491e-02,3.976800000000000000e+04,3.977500000000000000e+04,1.590850000000000000e+05
1.688442211055276365e+00,6.485197925555524767e-02,3.422400000000000000e+04,3.443100000000000000e+04,1.365320000000000000e+05
1.688442211055276365e+00,7.205550204817631754e-02,4.105700000000000000e+04,4.106200000000000000e+04,1.642360000000000000e+05
1.688442211055276365e+00,7.121999900593689592e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.688442211055276365e+00,7.115666545989923764e-02,4.058600000000000000e+04,4.058200000000000000e+04,1.623360000000000000e+05
1.708542713567839266e+00,6.340654566501288669e-02,3.321600000000000000e+04,3.344000000000000000e+04,1.323580000000000000e+05
1.708542713567839266e+00,7.124216353850532091e-02,4.058700000000000000e+04,4.059100000000000000e+04,1.623540000000000000e+05
1.708542713567839266e+00,6.209481806449959618e-02,3.256200000000000000e+04,3.268100000000000000e+04,1.295660000000000000e+05
1.708542713567839266e+00,6.968600367974520093e-02,3.975800000000000000e+04,3.976500000000000000e+04,1.590450000000000000e+05
1.708542713567839266e+00,6.397773848838028687e-02,3.353100000000000000e+04,3.375200000000000000e+04,1.336680000000000000e+05
1.708542713567839266e+00,7.205095409796005712e-02,4.105200000000000000e+04,4.105700000000000000e+04,1.642170000000000000e+05
1.708542713567839266e+00,7.121999907883877490e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.708542713567839266e+00,7.115223313787027992e-02,4.058100000000000000e+04,4.057700000000000000e+04,1.623160000000000000e+05
1.728643216080401945e+00,6.248812368328122979e-02,3.250900000000000000e+04,3.274100000000000000e+04,1.294120000000000000e+05
1.728643216080401945e+00,7.123318186084477699e-02,4.057700000000000000e+04,4.058100000000000000e+04,1.623140000000000000e+05
1.728643216080401945e+00,6.120826939340166806e-02,3.186300000000000000e+04,3.199100000000000000e+04,1.266610000000000000e+05
1.728643216080401945e+00,6.967731396209012051e-02,3.974800000000000000e+04,3.975500000000000000e+04,1.590040000000000000e+05
1.728643216080401945e+00,6.303311864510630080e-02,3.281100000000000000e+04,3.304500000000000000e+04,1.306850000000000000e+05
1.728643216080401945e+00,7.204632123018143985e-02,4.104700000000000000e+04,4.105200000000000000e+04,1.641970000000000000e+05
1.728643216080401945e+00,7.121999914728885384e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.728643216080401945e+00,7.114772361032584147e-02,4.057600000000000000e+04,4.057200000000000000e+04,1.622950000000000000e+05
1.748743718592964846e+00,6.150108973157340786e-02,3.178200000000000000e+04,3.202000000000000000e+04,1.263720000000000000e+05
1.748743718592964846e+00,7.122410859790552495e-02,4.056700000000000000e+04,4.057100000000000000e+04,1.622740000000000000e+05
1.748743718592964846e+00,6.025600224635687535e-02,3.114300000000000000e+04,3.127900000000000000e+04,1.236630000000000000e+05
1.748743718592964846e+00,6.966853917644283412e-02,3.973700000000000000e+04,3.974500000000000000e+04,1.589630000000000000e+05
1.748743718592964846e+00,6.201740609133084281e-02,3.206900000000000000e+04,3.231500000000000000e+04,1.276060000000000000e+05
1.748743718592964846e+00,7.204162821020825003e-02,4.104200000000000000e+04,4.104700000000000000e+04,1.641760000000000000e+05
1.748743718592964846e+00,7.121999921210496465e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.748743718592964846e+00,7.114316149605533213e-02,4.057100000000000000e+04,4.056700000000000000e+04,1.622740000000000000e+05
1.768844221105527748e+00,6.044539829607691039e-02,3.104000000000000000e+04,3.128300000000000000e+04,1.232660000000000000e+05
1.768844221105527748e+00,7.121499718783831645e-02,4.055600000000000000e+04,4.056100000000000000e+04,1.622330000000000000e+05
1.768844221105527748e+00,5.923807945846235046e-02,3.040800000000000000e+04,3.055200000000000000e+04,1.205970000000000000e+05
1.768844221105527748e+00,6.965973086096077793e-02,3.972700000000000000e+04,3.973500000000000000e+04,1.589210000000000000e+05
1.768844221105527748e+00,6.093054940494938010e-02,3.131100000000000000e+04,3.156900000000000000e+04,1.244570000000000000e+05
1.768844221105527748e+00,7.203690199519627302e-02,4.103700000000000000e+04,4.104200000000000000e+04,1.641560000000000000e+05
1.768844221105527748e+00,7.121999927370334382e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.768844221105527748e+00,7.113857349116700646e-02,4.056600000000000000e+04,4.056200000000000000e+04,1.622530000000000000e+05
1.788944723618090427e+00,5.932167690319362086e-02,3.029000000000000000e+04,3.053800000000000000e+04,1.201230000000000000e+05
1.788944723618090427e+00,7.120590464345127879e-02,4.054600000000000000e+04,4.055100000000000000e+04,1.621920000000000000e+05
1.788944723618090427e+00,5.815521642314756823e-02,2.966500000000000000e+04,2.981600000000000000e+04,1.174930000000000000e+05
1.788944723618090427e+00,6.965094393559931318e-02,3.971700000000000000e+04,3.972500000000000000e+04,1.588800000000000000e+05
1.788944723618090427e+00,5.977320141952530835e-02,3.054500000000000000e+04,3.081300000000000000e+04,1.212670000000000000e+05
1.788944723618090427e+00,7.203217151901633586e-02,4.103200000000000000e+04,4.103700000000000000e+04,1.641350000000000000e+05
1.788944723618090427e+00,7.121999933227365909e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.788944723618090427e+00,7.113398814674698478e-02,4.056100000000000000e+04,4.055600000000000000e+04,1.622320000000000000e+05
1.809045226130653328e+00,5.813125466198998392e-02,2.954100000000000000e+04,2.979100000000000000e+04,1.169770000000000000e+05
1.809045226130653328e+00,7.119689101968688927e-02,4.053600000000000000e+04,4.054100000000000000e+04,1.621520000000000000e+05
1.809045226130653328e+00,5.700880460706216069e-02,2.892200000000000000e+04,2.907800000000000000e+04,1.143840000000000000e+05
1.809045226130653328e+00,6.964223619280779376e-02,3.970600000000000000e+04,3.971500000000000000e+04,1.588390000000000000e+05
1.809045226130653328e+00,5.854674876605900358e-02,2.977800000000000000e+04,3.005600000000000000e+04,1.180710000000000000e+05
1.809045226130653328e+00,7.202746743197789570e-02,4.102700000000000000e+04,4.103200000000000000e+04,1.641150000000000000e+05
1.809045226130653328e+00,7.121999938788500795e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.809045226130653328e+00,7.112943560336942861e-02,4.055500000000000000e+04,4.055100000000000000e+04,1.622120000000000000e+05
1.829145728643216007e+00,5.687617789313158256e-02,2.880000000000000000e+04,2.905300000000000000e+04,1.138640000000000000e+05
1.829145728643216007e+00,7.118801880206754307e-02,4.052600000000000000e+04,4.053100000000000000e+04,1.621120000000000000e+05
1.829145728643216007e+00,5.580092215917927673e-02,2.818600000000000000e+04,2.834800000000000000e+04,1.113050000000000000e+05
1.829145728643216007e+00,6.963366771418730283e-02,3.969600000000000000e+04,3.970500000000000000e+04,1.587990000000000000e+05
1.829145728643216007e+00,5.725332775213540226e-02,2.902000000000000000e+04,2.930600000000000000e+04,1.149040000000000000e+05
1.829145728643216007e+00,7.202282179785171601e-02,4.102200000000000000e+04,4.102700000000000000e+04,1.640950000000000000e+05
1.829145728643216007e+00,7.121999944054939469e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.829145728643216007e+00,7.112494728526448651e-02,4.055000000000000000e+04,4.054600000000000000e+04,1.621910000000000000e+05
1.849246231155778908e+00,5.555921222596649223e-02,2.807600000000000000e+04,2.833100000000000000e+04,1.108210000000000000e+05
1.849246231155778908e+00,7.117935222376035875e-02,4.051700000000000000e+04,4.052100000000000000e+04,1.620740000000000000e+05
1.849246231155778908e+00,5.453433126582434010e-02,2.746700000000000000e+04,2.763300000000000000e+04,1.082920000000000000e+05
1.849246231155778908e+00,6.962530022023012688e-02,3.968600000000000000e+04,3.969500000000000000e+04,1.587600000000000000e+05
1.849246231155778908e+00,5.589582593035356817e-02,2.827700000000000000e+04,2.857000000000000000e+04,1.118040000000000000e+05
1.849246231155778908e+00,7.201826775178213347e-02,4.101700000000000000e+04,4.102200000000000000e+04,1.640760000000000000e+05
1.849246231155778908e+00,7.121999949025875631e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.849246231155778908e+00,7.112055555798610373e-02,4.054500000000000000e+04,4.054100000000000000e+04,1.621710000000000000e+05
1.869346733668341809e+00,5.418383107738369842e-02,2.737800000000000000e+04,2.763400000000000000e+04,1.078890000000000000e+05
1.869346733668341809e+00,7.117095652089511226e-02,4.050700000000000000e+04,4.051200000000000000e+04,1.620360000000000000e+05
1.869346733668341809e+00,5.321246244838595540e-02,2.677400000000000000e+04,2.694200000000000000e+04,1.053850000000000000e+05
1.869346733668341809e+00,6.961719636209247331e-02,3.967700000000000000e+04,3.968600000000000000e+04,1.587220000000000000e+05
1.869346733668341809e+00,5.447786926867434487e-02,2.756100000000000000e+04,2.786000000000000000e+04,1.088100000000000000e+05
1.869346733668341809e+00,7.201383912373576779e-02,4.101200000000000000e+04,4.101700000000000000e+04,1.640570000000000000e+05
1.869346733668341809e+00,7.121999953700614006e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.869346733668341809e+00,7.111629335441259359e-02,4.054100000000000000e+04,4.053600000000000000e+04,1.621520000000000000e+05
1.889447236180904488e+00,5.275419096865676533e-02,2.671600000000000000e+04,2.697200000000000000e+04,1.051050000000000000e+05
1.889447236180904488e+00,7.116289713760354241e-02,4.049800000000000000e+04,4.050300000000000000e+04,1.620000000000000000e+05
1.889447236180904488e+00,5.183938653249477169e-02,2.611500000000000000e+04,2.628400000000000000e+04,1.026220000000000000e+05
1.889447236180904488e+00,6.960941896605456203e-02,3.966700000000000000e+04,3.967700000000000000e+04,1.586850000000000000e+05
1.889447236180904488e+00,5.300379540953410740e-02,2.687900000000000000e+04,2.718300000000000000e+04,1.059620000000000000e+05
1.889447236180904488e+00,7.200957003312458138e-02,4.100800000000000000e+04,4.101300000000000000e+04,1.640380000000000000e+05
1.889447236180904488e+00,7.121999958079686111e-02,4.065700000000000000e+04,4.065700000000000000e+04,1.626270000000000000e+05
1.889447236180904488e+00,7.111219377482988491e-02,4.053600000000000000e+04,4.053200000000000000e+04,1.621330000000000000e+05
1.909547738693467389e+00,5.127509465427384366e-02,2.609800000000000000e+04,2.635300000000000000e+04,1.025080000000000000e+05
1.909547738693467389e+00,7.115523889387237455e-02,4.049000000000000000e+04,4.049400000000000000e+04,1.619660000000000000e+05
1.909547738693467389e+00,5.041977550037829436e-02,2.550000000000000000e+04,2.566800000000000000e+04,1.000400000000000000e+05
