1.953020134228188098e+00,1.426097282902663299e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.166849879333750062e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.449121427215936397e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.183364013671593939e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.417999277476612030e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.418051489608997406e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.431732088900013744e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.431784769598490603e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.410000075419043930e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.410000139963401011e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.434499214310144266e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.434499219079896637e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.420765981245392384e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.420765938927238403e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.425895778786719637e-01,1.300000000000000000e+01
1.953020134228188098e+00,1.425895788238746853e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.425599530418919791e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.146259909723089249e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.449044786619708980e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.163021862109965693e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.418320393110946431e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.418381384435014048e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.431109120321155392e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.431176030783486708e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.409759464095505788e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.409759466158636565e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.435095097917897522e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.435095130377376516e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.421193902975153855e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.421193912276269844e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.425873756039884865e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.425873771476032503e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.425021858268556707e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.126935359677681964e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.449901699201361638e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.141048566747752263e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.417860544284474944e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.417937537574202322e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.430913750592353872e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.430990206135910880e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.409666976726867693e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.409666989852401964e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.435703015142046346e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.435703037027354634e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.420848392286810924e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.420848385339613384e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.426600819827961997e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.426600818618158628e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.425076391167749701e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.105764265578774719e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.450215983443710888e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.123466956877469669e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.417950255374733903e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.418047929271290808e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.431469583136932566e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.431567456786081716e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.409297246768169698e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.409297238258522544e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.436104847928962869e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.436104849121819238e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.420270315459500887e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.420270311913440220e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.426474466873185742e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.426474464928970953e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.424544930279091071e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.084721440652400420e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.450055168516412307e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.101188843070596141e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.417772221548672384e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.417891205121205866e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.431223129902401137e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.431344800869972511e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.409076778762688165e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.409076763167906865e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.436308706746279029e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.436308698866347600e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.420442746351556484e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.420442748922270126e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.426334521859119187e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.426334526475628306e-01,1.300000000000000000e+01
2.053691275167784713e+00,1.425142765097152098e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.062869009998499009e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.450121597153780362e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.076952434657045959e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.418270882928686361e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.418415381077007542e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.430750228320821493e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.430895322673143844e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.409584140309397826e-01,9.000000000000000000e+00
2.053691275167784713e+00,1.409584142554369535e-01,9.000000000000000000e+00
2.053691275167784713e+00,1.435496879787027946e-01,1.000000000000000000e+01
2.053691275167784713e+00,1.435496880558350952e-01,1.000000000000000000e+01
2.053691275167784713e+00,1.420971798029601607e-01,1.200000000000000000e+01
2.053691275167784713e+00,1.420971800395896822e-01,1.200000000000000000e+01
2.053691275167784713e+00,1.425782495474733069e-01,1.300000000000000000e+01
2.053691275167784713e+00,1.425782487634107976e-01,1.300000000000000000e+01
2.073825503355704480e+00,1.424528882106318728e-01,0.000000000000000000e+00
2.073825503355704480e+00,1.039197476536202619e-01,0.000000000000000000e+00
2.073825503355704480e+00,1.450508227876196043e-01,1.000000000000000000e+00
2.073825503355704480e+00,1.057584092281498162e-01,1.000000000000000000e+00
2.073825503355704480e+00,1.417644840312817511e-01,3.000000000000000000e+00
2.073825503355704480e+00,1.417828325298295111e-01,3.000000000000000000e+00
2.073825503355704480e+00,1.431045379648533677e-01,4.000000000000000000e+00
2.073825503355704480e+00,1.431238802304125868e-01,4.000000000000000000e+00
2.073825503355704480e+00,1.409586510870655951e-01,9.000000000000000000e+00
2.073825503355704480e+00,1.409586516884591689e-01,9.000000000000000000e+00
2.073825503355704480e+00,1.436034882933608092e-01,1.000000000000000000e+01
2.073825503355704480e+00,1.436034889845942686e-01,1.000000000000000000e+01
2.073825503355704480e+00,1.420203090165272908e-01,1.200000000000000000e+01
2.073825503355704480e+00,1.420203092435710912e-01,1.200000000000000000e+01
2.073825503355704480e+00,1.425604536080237461e-01,1.300000000000000000e+01
2.073825503355704480e+00,1.425604544693324927e-01,1.300000000000000000e+01
2.093959731543623803e+00,1.424479262652233180e-01,0.000000000000000000e+00
2.093959731543623803e+00,1.018849770105365177e-01,0.000000000000000000e+00
2.093959731543623803e+00,1.450100422809927903e-01,1.000000000000000000e+00
2.093959731543623803e+00,1.031243520236939659e-01,1.000000000000000000e+00
2.093959731543623803e+00,1.417872446227997074e-01,3.000000000000000000e+00
2.093959731543623803e+00,1.418106731103583595e-01,3.000000000000000000e+00
2.093959731543623803e+00,1.430982313927972593e-01,4.000000000000000000e+00
2.093959731543623803e+00,1.431213360548088398e-01,4.000000000000000000e+00
2.093959731543623803e+00,1.409711016376237191e-01,9.000000000000000000e+00
2.093959731543623803e+00,1.409711016742569989e-01,9.000000000000000000e+00
2.093959731543623803e+00,1.436017571036093399e-01,1.000000000000000000e+01
2.093959731543623803e+00,1.436017571636458434e-01,1.000000000000000000e+01
2.093959731543623803e+00,1.420578778714312873e-01,1.200000000000000000e+01
2.093959731543623803e+00,1.420578780916678108e-01,1.200000000000000000e+01
2.093959731543623803e+00,1.425243037507016031e-01,1.300000000000000000e+01
2.093959731543623803e+00,1.425243043912499397e-01,1.300000000000000000e+01
2.114093959731543571e+00,1.424226016920252802e-01,0.000000000000000000e+00
2.114093959731543571e+00,9.975052195159750390e-02,0.000000000000000000e+00
2.114093959731543571e+00,1.450071769446647507e-01,1.000000000000000000e+00
2.114093959731543571e+00,1.008850555604520194e-01,1.000000000000000000e+00
2.114093959731543571e+00,1.417127270854129095e-01,3.000000000000000000e+00
2.114093959731543571e+00,1.417412886043745712e-01,3.000000000000000000e+00
2.114093959731543571e+00,1.431434199683029873e-01,4.000000000000000000e+00
2.114093959731543571e+00,1.431731402235252304e-01,4.000000000000000000e+00
2.114093959731543571e+00,1.408957280601251805e-01,9.000000000000000000e+00
2.114093959731543571e+00,1.408957281754245894e-01,9.000000000000000000e+00
2.114093959731543571e+00,1.436449719401054759e-01,1.000000000000000000e+01
2.114093959731543571e+00,1.436449720273819119e-01,1.000000000000000000e+01
2.114093959731543571e+00,1.420075709167603617e-01,1.200000000000000000e+01
2.114093959731543571e+00,1.420075709227970606e-01,1.200000000000000000e+01
2.114093959731543571e+00,1.425424735706743995e-01,1.300000000000000000e+01
2.114093959731543571e+00,1.425424737926334895e-01,1.300000000000000000e+01
2.134228187919462894e+00,1.423627990916251362e-01,0.000000000000000000e+00
2.134228187919462894e+00,9.747631466311607040e-02,0.000000000000000000e+00
2.134228187919462894e+00,1.450050825902537699e-01,1.000000000000000000e+00
2.134228187919462894e+00,9.854623671965574705e-02,1.000000000000000000e+00
2.134228187919462894e+00,1.416767292859551219e-01,3.000000000000000000e+00
2.134228187919462894e+00,1.417102873275499775e-01,3.000000000000000000e+00
2.134228187919462894e+00,1.431590648952540124e-01,4.000000000000000000e+00
2.134228187919462894e+00,1.431956482353871629e-01,4.000000000000000000e+00
2.134228187919462894e+00,1.408869057650627699e-01,9.000000000000000000e+00
2.134228187919462894e+00,1.408869055543600091e-01,9.000000000000000000e+00
2.134228187919462894e+00,1.436354082198267879e-01,1.000000000000000000e+01
2.134228187919462894e+00,1.436354081752710121e-01,1.000000000000000000e+01
2.134228187919462894e+00,1.420143770473454026e-01,1.200000000000000000e+01
2.134228187919462894e+00,1.420143772976699137e-01,1.200000000000000000e+01
2.134228187919462894e+00,1.425874697746112585e-01,1.300000000000000000e+01
2.134228187919462894e+00,1.425874697030216909e-01,1.300000000000000000e+01
2.154362416107382217e+00,1.423459869085269835e-01,0.000000000000000000e+00
2.154362416107382217e+00,9.508816961435058446e-02,0.000000000000000000e+00
2.154362416107382217e+00,1.449907239193939101e-01,1.000000000000000000e+00
2.154362416107382217e+00,9.643971267317597018e-02,1.000000000000000000e+00
2.154362416107382217e+00,1.416161422541045989e-01,3.000000000000000000e+00
2.154362416107382217e+00,1.416612778196213174e-01,3.000000000000000000e+00
2.154362416107382217e+00,1.431496567999423764e-01,4.000000000000000000e+00
2.154362416107382217e+00,1.431954227991275030e-01,4.000000000000000000e+00
2.154362416107382217e+00,1.408461901065745647e-01,9.000000000000000000e+00
2.154362416107382217e+00,1.408461902274710242e-01,9.000000000000000000e+00
2.154362416107382217e+00,1.436263863135621432e-01,1.000000000000000000e+01
2.154362416107382217e+00,1.436263862777593658e-01,1.000000000000000000e+01
2.154362416107382217e+00,1.420079243008574299e-01,1.200000000000000000e+01
2.154362416107382217e+00,1.420079242621115900e-01,1.200000000000000000e+01
2.154362416107382217e+00,1.425958181667468516e-01,1.300000000000000000e+01
2.154362416107382217e+00,1.425958181059547580e-01,1.300000000000000000e+01
2.174496644295301540e+00,1.423408709108955617e-01,0.000000000000000000e+00
2.174496644295301540e+00,9.282947187122379817e-02,0.000000000000000000e+00
2.174496644295301540e+00,1.450127994102907436e-01,1.000000000000000000e+00
2.174496644295301540e+00,9.414019943466840623e-02,1.000000000000000000e+00
2.174496644295301540e+00,1.415980113516389916e-01,3.000000000000000000e+00
2.174496644295301540e+00,1.416508364956314547e-01,3.000000000000000000e+00
2.174496644295301540e+00,1.431709710307088601e-01,4.000000000000000000e+00
2.174496644295301540e+00,1.432266377988525019e-01,4.000000000000000000e+00
2.174496644295301540e+00,1.408394865763946124e-01,9.000000000000000000e+00
2.174496644295301540e+00,1.408394864605237717e-01,9.000000000000000000e+00
2.174496644295301540e+00,1.436346581680653101e-01,1.000000000000000000e+01
2.174496644295301540e+00,1.436346581038360770e-01,1.000000000000000000e+01
2.174496644295301540e+00,1.420213378040186825e-01,1.200000000000000000e+01
2.174496644295301540e+00,1.420213377815243982e-01,1.200000000000000000e+01
2.174496644295301540e+00,1.426310232464539363e-01,1.300000000000000000e+01
2.174496644295301540e+00,1.426310233106583003e-01,1.300000000000000000e+01
2.194630872483221307e+00,1.423360750027803656e-01,0.000000000000000000e+00
2.194630872483221307e+00,9.074925210553770605e-02,0.000000000000000000e+00
2.194630872483221307e+00,1.450459971471474985e-01,1.000000000000000000e+00
2.194630872483221307e+00,9.197334434869262887e-02,1.000000000000000000e+00
2.194630872483221307e+00,1.415947911788444646e-01,3.000000000000000000e+00
2.194630872483221307e+00,1.416636731794457815e-01,3.000000000000000000e+00
2.194630872483221307e+00,1.432025426340229890e-01,4.000000000000000000e+00
2.194630872483221307e+00,1.432716191795303240e-01,4.000000000000000000e+00
2.194630872483221307e+00,1.408420928033489727e-01,9.000000000000000000e+00
2.194630872483221307e+00,1.408420927587658023e-01,9.000000000000000000e+00
2.194630872483221307e+00,1.436753675085865600e-01,1.000000000000000000e+01
2.194630872483221307e+00,1.436753674540357795e-01,1.000000000000000000e+01
2.194630872483221307e+00,1.420345569125281704e-01,1.200000000000000000e+01
2.194630872483221307e+00,1.420345568584720219e-01,1.200000000000000000e+01
2.194630872483221307e+00,1.426706929328265538e-01,1.300000000000000000e+01
2.194630872483221307e+00,1.426706929377354605e-01,1.300000000000000000e+01
2.214765100671140630e+00,1.423049097034722321e-01,0.000000000000000000e+00
2.214765100671140630e+00,8.866029630929121719e-02,0.000000000000000000e+00
2.214765100671140630e+00,1.450370802554265814e-01,1.000000000000000000e+00
2.214765100671140630e+00,8.956272042385811372e-02,1.000000000000000000e+00
2.214765100671140630e+00,1.415548119815965289e-01,3.000000000000000000e+00
2.214765100671140630e+00,1.416364151983657282e-01,3.000000000000000000e+00
2.214765100671140630e+00,1.432024208303176172e-01,4.000000000000000000e+00
2.214765100671140630e+00,1.432834060273887877e-01,4.000000000000000000e+00
2.214765100671140630e+00,1.407859025534290986e-01,9.000000000000000000e+00
2.214765100671140630e+00,1.407859025345673254e-01,9.000000000000000000e+00
2.214765100671140630e+00,1.437110129554940163e-01,1.000000000000000000e+01
2.214765100671140630e+00,1.437110129756908605e-01,1.000000000000000000e+01
2.214765100671140630e+00,1.420264312282245589e-01,1.200000000000000000e+01
2.214765100671140630e+00,1.420264311730441154e-01,1.200000000000000000e+01
2.214765100671140630e+00,1.426866369138092561e-01,1.300000000000000000e+01
2.214765100671140630e+00,1.426866370052614907e-01,1.300000000000000000e+01
2.234899328859060397e+00,1.422863615463955955e-01,0.000000000000000000e+00
2.234899328859060397e+00,8.639613422925501718e-02,0.000000000000000000e+00
2.234899328859060397e+00,1.450548213450028323e-01,1.000000000000000000e+00
2.234899328859060397e+00,8.736863765379193625e-02,1.000000000000000000e+00
2.234899328859060397e+00,1.415404592241215342e-01,3.000000000000000000e+00
2.234899328859060397e+00,1.416378029506787650e-01,3.000000000000000000e+00
2.234899328859060397e+00,1.431924024429742093e-01,4.000000000000000000e+00
2.234899328859060397e+00,1.433002020591266357e-01,4.000000000000000000e+00
2.234899328859060397e+00,1.407489952060330396e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.407489952030837044e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.437657675149175696e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.437657674839128152e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.420140177253520486e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.420140177070071952e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.427311776128449283e-01,1.300000000000000000e+01
2.234899328859060397e+00,1.427311776336135096e-01,1.300000000000000000e+01
2.255033557046980164e+00,1.422411161206696695e-01,0.000000000000000000e+00
2.255033557046980164e+00,8.425829450000464627e-02,0.000000000000000000e+00
2.255033557046980164e+00,1.450195660284194221e-01,1.000000000000000000e+00
2.255033557046980164e+00,8.522158605073291981e-02,1.000000000000000000e+00
2.255033557046980164e+00,1.414935997021448399e-01,3.000000000000000000e+00
2.255033557046980164e+00,1.416188436148962115e-01,3.000000000000000000e+00
2.255033557046980164e+00,1.431468981954368558e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.432729335994372966e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.407388578619908071e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.407388578229165355e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.437529257056259779e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.437529257024712515e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.420141306682347337e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.420141306652767388e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.427176486449203696e-01,1.300000000000000000e+01
2.255033557046980164e+00,1.427176486467337801e-01,1.300000000000000000e+01
2.275167785234899043e+00,1.422019698413279354e-01,0.000000000000000000e+00
2.275167785234899043e+00,8.225754083469079270e-02,0.000000000000000000e+00
2.275167785234899043e+00,1.449567671999215379e-01,1.000000000000000000e+00
2.275167785234899043e+00,8.326305536107103666e-02,1.000000000000000000e+00
2.275167785234899043e+00,1.414733651027914318e-01,3.000000000000000000e+00
2.275167785234899043e+00,1.416221715338841503e-01,3.000000000000000000e+00
2.275167785234899043e+00,1.430853722659836957e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.432371846329770770e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.407181401429967726e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.407181400874518429e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.437409940956965726e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.437409940805431108e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.420176852855131455e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.420176852760881292e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.426768737792453445e-01,1.300000000000000000e+01
2.275167785234899043e+00,1.426768737985487923e-01,1.300000000000000000e+01
2.295302013422818810e+00,1.421820078155260625e-01,0.000000000000000000e+00
2.295302013422818810e+00,8.052260344720911511e-02,0.000000000000000000e+00
2.295302013422818810e+00,1.449341579196876673e-01,1.000000000000000000e+00
2.295302013422818810e+00,8.124931907736886172e-02,1.000000000000000000e+00
2.295302013422818810e+00,1.414511283133463027e-01,3.000000000000000000e+00
2.295302013422818810e+00,1.416252702495527649e-01,3.000000000000000000e+00
2.295302013422818810e+00,1.430531408857980691e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.432434274017227727e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.407113764955636448e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.407113764694893632e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.437239282678685892e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.437239282620112468e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.420351094449256724e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.420351094358971444e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.426592891240646976e-01,1.300000000000000000e+01
2.295302013422818810e+00,1.426592891294475862e-01,1.300000000000000000e+01
2.315436241610738133e+00,1.421532347564744836e-01,0.000000000000000000e+00
2.315436241610738133e+00,7.850586855318232582e-02,0.000000000000000000e+00
2.315436241610738133e+00,1.448896286915093423e-01,1.000000000000000000e+00
2.315436241610738133e+00,7.941457479482956494e-02,1.000000000000000000e+00
2.315436241610738133e+00,1.413942006820805286e-01,3.000000000000000000e+00
2.315436241610738133e+00,1.416136482496185289e-01,3.000000000000000000e+00
2.315436241610738133e+00,1.430021428867889466e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.432254108841414519e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.406993733210887554e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.406993733066680130e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.437155372668441344e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.437155372588807545e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.420472219316196993e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.420472219466443753e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.426645925553951810e-01,1.300000000000000000e+01
2.315436241610738133e+00,1.426645925421596017e-01,1.300000000000000000e+01
2.335570469798657012e+00,1.421168012584170803e-01,0.000000000000000000e+00
2.335570469798657012e+00,7.702773965561256209e-02,0.000000000000000000e+00
2.335570469798657012e+00,1.448383040275944278e-01,1.000000000000000000e+00
2.335570469798657012e+00,7.763830799977727848e-02,1.000000000000000000e+00
2.335570469798657012e+00,1.413280024156634840e-01,3.000000000000000000e+00
2.335570469798657012e+00,1.415963623142818539e-01,3.000000000000000000e+00
2.335570469798657012e+00,1.429461140838891586e-01,4.000000000000000000e+00
2.335570469798657012e+00,1.432181353899541210e-01,4.000000000000000000e+00
2.335570469798657012e+00,1.406911865501050685e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.406911865443835896e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.437131535671982152e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.437131535539797611e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.420348066681681176e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.420348066640175211e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.426665440877684654e-01,1.300000000000000000e+01
2.335570469798657012e+00,1.426665440853950029e-01,1.300000000000000000e+01
2.355704697986576779e+00,1.420792341603327180e-01,0.000000000000000000e+00
2.355704697986576779e+00,7.530558928858749335e-02,0.000000000000000000e+00
2.355704697986576779e+00,1.447947828817199023e-01,1.000000000000000000e+00
2.355704697986576779e+00,7.629358469035131540e-02,1.000000000000000000e+00
2.355704697986576779e+00,1.412831442290091166e-01,3.000000000000000000e+00
2.355704697986576779e+00,1.416027066200241380e-01,3.000000000000000000e+00
2.355704697986576779e+00,1.428873690047137990e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.432179111765269075e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.407019652165973633e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.407019652000172927e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.437366628810654579e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.437366628754533360e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.420318555929694915e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.420318555871162569e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.426897276491283506e-01,1.300000000000000000e+01
2.355704697986576779e+00,1.426897276378562562e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.420130013631875909e-01,0.000000000000000000e+00
2.375838926174496546e+00,7.411241041824936926e-02,0.000000000000000000e+00
2.375838926174496546e+00,1.446933413304597460e-01,1.000000000000000000e+00
2.375838926174496546e+00,7.480807872392282454e-02,1.000000000000000000e+00
2.375838926174496546e+00,1.412173547279675090e-01,3.000000000000000000e+00
2.375838926174496546e+00,1.415942562792842918e-01,3.000000000000000000e+00
2.375838926174496546e+00,1.428227283062880604e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.432170048146397534e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.406979706818177467e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.406979706754356019e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.437264724293788043e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.437264724259211535e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.420093780411744999e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.420093780420965401e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.426462122821352263e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.426462122840500002e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.419490294777086825e-01,0.000000000000000000e+00
2.395973154362415869e+00,7.288743623268269245e-02,0.000000000000000000e+00
2.395973154362415869e+00,1.445950063318978962e-01,1.000000000000000000e+00
2.395973154362415869e+00,7.363238675971633951e-02,1.000000000000000000e+00
2.395973154362415869e+00,1.411582273888521977e-01,3.000000000000000000e+00
2.395973154362415869e+00,1.416050297388775914e-01,3.000000000000000000e+00
2.395973154362415869e+00,1.427223005043669890e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.431999150811316401e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.407084969286147014e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.407084969246073236e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.437095233287287721e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.437095233218366463e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.420108291014747781e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.420108290992692646e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.426336837136197577e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.426336837181330919e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.418334723801607244e-01,0.000000000000000000e+00
2.416107382550336080e+00,7.197255506923347368e-02,0.000000000000000000e+00
2.416107382550336080e+00,1.444975126085588646e-01,1.000000000000000000e+00
2.416107382550336080e+00,7.270705862582059475e-02,1.000000000000000000e+00
2.416107382550336080e+00,1.410672357800863141e-01,3.000000000000000000e+00
2.416107382550336080e+00,1.416060150843139187e-01,3.000000000000000000e+00
2.416107382550336080e+00,1.426367471093420158e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.431966430553237302e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.407186617625481306e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.407186617549284480e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.437016793304461970e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.437016793250503743e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.419977720757106820e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.419977720780491726e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.426255274214308644e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.426255274249424998e-01,1.300000000000000000e+01
2.436241610738254959e+00,1.417348288377547338e-01,0.000000000000000000e+00
2.436241610738254959e+00,7.126511012989977800e-02,0.000000000000000000e+00
2.436241610738254959e+00,1.443910233818212208e-01,1.000000000000000000e+00
2.436241610738254959e+00,7.195249155032681920e-02,1.000000000000000000e+00
