3.825503355704698016e-01,9.482142451291995878e-18,1.000000000000000000e+00
3.825503355704698016e-01,8.658861839811562149e-18,1.000000000000000000e+00
3.825503355704698016e-01,8.761371487933640112e-18,1.000000000000000000e+00
3.825503355704698016e-01,9.043273020269341414e-18,1.000000000000000000e+00
3.825503355704698016e-01,8.976001063689238439e-18,1.000000000000000000e+00
3.825503355704698016e-01,8.959983931170165202e-18,1.000000000000000000e+00
3.825503355704698016e-01,8.998425049215945594e-18,1.000000000000000000e+00
3.825503355704698016e-01,9.107341550345651311e-18,1.000000000000000000e+00
3.825503355704698016e-01,9.181020359933394366e-18,1.000000000000000000e+00
3.825503355704698016e-01,9.046476446773168387e-18,1.000000000000000000e+00
3.825503355704698016e-01,9.001628475719758701e-18,1.000000000000000000e+00
3.825503355704698016e-01,9.040069593765539092e-18,1.000000000000000000e+00
4.026845637583892357e-01,1.005235236897105089e-17,1.000000000000000000e+00
4.026845637583892357e-01,9.914605029307008722e-18,1.000000000000000000e+00
4.026845637583892357e-01,1.047200124097080360e-17,1.000000000000000000e+00
4.026845637583892357e-01,9.783264542650598932e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.181020359933394366e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.273919728544028386e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.289936861063101623e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.507769863322514599e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.629500070467481987e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.594262378925519324e-18,1.000000000000000000e+00
4.026845637583892357e-01,8.883101695078607500e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.088120991322752641e-18,1.000000000000000000e+00
4.026845637583892357e-01,8.947170225154905072e-18,1.000000000000000000e+00
4.026845637583892357e-01,8.953577078162534366e-18,1.000000000000000000e+00
4.026845637583892357e-01,8.992018196208314758e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.075307285307503296e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.181020359933395906e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.100934697338020475e-18,1.000000000000000000e+00
4.026845637583892357e-01,8.979204490193054628e-18,1.000000000000000000e+00
4.026845637583892357e-01,9.030459314254093609e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.866553631749787469e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.780061116146784284e-18,1.000000000000000000e+00
4.228187919463086697e-01,1.084039528890952196e-17,1.000000000000000000e+00
4.228187919463086697e-01,1.000430097141382810e-17,1.000000000000000000e+00
4.228187919463086697e-01,9.462921892269106453e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.392446509185178046e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.706382306559039689e-18,1.000000000000000000e+00
4.228187919463086697e-01,8.546741912178038702e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.651924055994186060e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.485345877795812066e-18,1.000000000000000000e+00
4.228187919463086697e-01,8.870287989063347370e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.062493579292230839e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.001628475719760241e-18,1.000000000000000000e+00
4.228187919463086697e-01,8.959983931170165202e-18,1.000000000000000000e+00
4.228187919463086697e-01,8.959983931170165202e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.059290152788428518e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.238682037002062642e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.116951829857095253e-18,1.000000000000000000e+00
4.228187919463086697e-01,8.979204490193054628e-18,1.000000000000000000e+00
4.228187919463086697e-01,9.043273020269353740e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.927418735322270393e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.683958321032335616e-18,1.000000000000000000e+00
4.429530201342281592e-01,1.072827536127599851e-17,1.000000000000000000e+00
4.429530201342281592e-01,9.904994749795564780e-18,1.000000000000000000e+00
4.429530201342281592e-01,1.035988131333728478e-17,1.000000000000000000e+00
4.429530201342281592e-01,9.036866167261724445e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.594262378925516243e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.437294480238586192e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.478939024788181231e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.757637130620078671e-18,1.000000000000000000e+00
4.429530201342281592e-01,8.748557781918379981e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.036866167261722904e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.027255887750268176e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.004831902223574889e-18,1.000000000000000000e+00
4.429530201342281592e-01,8.969594210681610685e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.120155256360911442e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.165003227414319588e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.123358682864726089e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.001628475719758701e-18,1.000000000000000000e+00
4.429530201342281592e-01,9.027255887750278962e-18,1.000000000000000000e+00
4.630872483221476488e-01,1.001070782442145739e-17,1.000000000000000000e+00
4.630872483221476488e-01,1.021893054716942642e-17,1.000000000000000000e+00
4.630872483221476488e-01,1.043676354942884094e-17,1.000000000000000000e+00
4.630872483221476488e-01,1.031823676878768974e-17,1.000000000000000000e+00
4.630872483221476488e-01,9.965859853368049244e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.264309449032582903e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.485345877795812066e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.430887627230956897e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.517380142833960082e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.494956157307254468e-18,1.000000000000000000e+00
4.630872483221476488e-01,8.915135960116757056e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.052883299780796141e-18,1.000000000000000000e+00
4.630872483221476488e-01,8.985611343200683923e-18,1.000000000000000000e+00
4.630872483221476488e-01,8.953577078162534366e-18,1.000000000000000000e+00
4.630872483221476488e-01,8.985611343200683923e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.139375815383800867e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.181020359933395906e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.139375815383800867e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.049679873276981494e-18,1.000000000000000000e+00
4.630872483221476488e-01,9.030459314254093609e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.898587896787935485e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.392446509185178046e-18,1.000000000000000000e+00
4.832214765100670828e-01,1.008759006051301355e-17,1.000000000000000000e+00
4.832214765100670828e-01,1.036949159284872564e-17,1.000000000000000000e+00
4.832214765100670828e-01,1.026377851822283457e-17,1.000000000000000000e+00
4.832214765100670828e-01,9.245088890009691937e-18,1.000000000000000000e+00
4.832214765100670828e-01,8.979204490193053087e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.357208817643213842e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.552617834375922745e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.315564273093618803e-18,1.000000000000000000e+00
4.832214765100670828e-01,8.947170225154905072e-18,1.000000000000000000e+00
4.832214765100670828e-01,8.972797637185425333e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.020849034742648126e-18,1.000000000000000000e+00
4.832214765100670828e-01,8.918339386620571704e-18,1.000000000000000000e+00
4.832214765100670828e-01,8.959983931170165202e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.113748403353283687e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.171410080421948882e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.171410080421950423e-18,1.000000000000000000e+00
4.832214765100670828e-01,9.049679873276981494e-18,1.000000000000000000e+00
4.832214765100670828e-01,8.956780504666350555e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.616686364452221857e-18,1.000000000000000000e+00
5.033557046979865168e-01,1.010040376652827522e-17,1.000000000000000000e+00
5.033557046979865168e-01,1.003953866295579230e-17,1.000000000000000000e+00
5.033557046979865168e-01,1.051684921202421329e-17,1.000000000000000000e+00
5.033557046979865168e-01,1.026377851822283611e-17,1.000000000000000000e+00
5.033557046979865168e-01,9.997894118406198800e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.104138123841833582e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.405260215200438176e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.270716302040207576e-18,1.000000000000000000e+00
5.033557046979865168e-01,8.886305121582422148e-18,1.000000000000000000e+00
5.033557046979865168e-01,8.815829738498493741e-18,1.000000000000000000e+00
5.033557046979865168e-01,8.979204490193054628e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.014442181735008046e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.004831902223574889e-18,1.000000000000000000e+00
5.033557046979865168e-01,8.976001063689239980e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.145782668391430162e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.190630639444839849e-18,1.000000000000000000e+00
5.033557046979865168e-01,9.171410080421950423e-18,1.000000000000000000e+00
5.033557046979865168e-01,8.985611343200685463e-18,1.000000000000000000e+00
5.033557046979865168e-01,8.992018196208314758e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.719196012574299820e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.866553631749787469e-18,1.000000000000000000e+00
5.234899328859059509e-01,1.035347446032965086e-17,1.000000000000000000e+00
5.234899328859059509e-01,1.019970998814653700e-17,1.000000000000000000e+00
5.234899328859059509e-01,9.600669231933150160e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.187427212941025201e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.648720629490371413e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.802485101673488357e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.241885463505877289e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.113748403353279065e-18,1.000000000000000000e+00
5.234899328859059509e-01,8.953577078162535907e-18,1.000000000000000000e+00
5.234899328859059509e-01,8.889508548086236795e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.008035328727389536e-18,1.000000000000000000e+00
5.234899328859059509e-01,8.918339386620571704e-18,1.000000000000000000e+00
5.234899328859059509e-01,8.969594210681609145e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.152189521399060998e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.203444345460098438e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.187427212941025201e-18,1.000000000000000000e+00
5.234899328859059509e-01,9.049679873276981494e-18,1.000000000000000000e+00
5.234899328859059509e-01,8.969594210681610685e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.767247410131525695e-18,1.000000000000000000e+00
5.436241610738254959e-01,8.931153092635830294e-18,1.000000000000000000e+00
5.436241610738254959e-01,1.034386418081820846e-17,1.000000000000000000e+00
5.436241610738254959e-01,9.856943352238338905e-18,1.000000000000000000e+00
5.436241610738254959e-01,1.004274208945960541e-17,1.000000000000000000e+00
5.436241610738254959e-01,9.238682037002064183e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.360412244147028490e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.642313776482740577e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.866553631749784388e-18,1.000000000000000000e+00
5.436241610738254959e-01,8.453842543567407763e-18,1.000000000000000000e+00
5.436241610738254959e-01,8.963187357673979850e-18,1.000000000000000000e+00
5.436241610738254959e-01,8.793405752971788127e-18,1.000000000000000000e+00
5.436241610738254959e-01,8.976001063689230736e-18,1.000000000000000000e+00
5.436241610738254959e-01,8.947170225154905072e-18,1.000000000000000000e+00
5.436241610738254959e-01,8.985611343200685463e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.104138123841836664e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.245088890009693478e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.206647771963913086e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.049679873276981494e-18,1.000000000000000000e+00
5.436241610738254959e-01,9.024052461246464314e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.725602865581930655e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.783264542650597391e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.693568600543781099e-18,1.000000000000000000e+00
5.637583892617449299e-01,1.003313180994816300e-17,1.000000000000000000e+00
5.637583892617449299e-01,1.056169718307762452e-17,1.000000000000000000e+00
5.637583892617449299e-01,9.671144615017077026e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.091324417826574992e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.648720629490371413e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.978673559383307834e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.366819097154659325e-18,1.000000000000000000e+00
5.637583892617449299e-01,8.825440018009939224e-18,1.000000000000000000e+00
5.637583892617449299e-01,8.815829738498493741e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.011238755231204184e-18,1.000000000000000000e+00
5.637583892617449299e-01,8.940763372147275777e-18,1.000000000000000000e+00
5.637583892617449299e-01,8.995221622712129406e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.177816933429578177e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.245088890009693478e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.158596374406690293e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.001628475719758701e-18,1.000000000000000000e+00
5.637583892617449299e-01,9.020849034742649667e-18,1.000000000000000000e+00
5.838926174496643640e-01,1.010360719303209141e-17,1.000000000000000000e+00
5.838926174496643640e-01,9.748026851108633188e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.642313776482740577e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.879367337765047600e-18,1.000000000000000000e+00
5.838926174496643640e-01,1.008438663400920044e-17,1.000000000000000000e+00
5.838926174496643640e-01,8.953577078162535907e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.145782668391430162e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.440497906742402380e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.546210981368294990e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.414870494711882119e-18,1.000000000000000000e+00
5.838926174496643640e-01,8.963187357673979850e-18,1.000000000000000000e+00
5.838926174496643640e-01,8.847864003536643297e-18,1.000000000000000000e+00
5.838926174496643640e-01,8.953577078162534366e-18,1.000000000000000000e+00
5.838926174496643640e-01,8.940763372147275777e-18,1.000000000000000000e+00
5.838926174496643640e-01,8.976001063689239980e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.129765535872355384e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.238682037002064183e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.206647771963914627e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.049679873276981494e-18,1.000000000000000000e+00
5.838926174496643640e-01,9.011238755231205724e-18,1.000000000000000000e+00
