3.899497487437185494e+00,7.174457430631883681e-02,2.000000000000000000e+00
3.899497487437185494e+00,7.178390503989388882e-02,2.000000000000000000e+00
3.899497487437185494e+00,6.999667326174877080e-02,5.000000000000000000e+00
3.899497487437185494e+00,7.003487615339094863e-02,5.000000000000000000e+00
3.899497487437185494e+00,7.260371473947199727e-02,8.000000000000000000e+00
3.899497487437185494e+00,7.264620332480978271e-02,8.000000000000000000e+00
3.899497487437185494e+00,7.097107946987241123e-02,1.100000000000000000e+01
3.899497487437185494e+00,7.097107888684819899e-02,1.100000000000000000e+01
3.919597989949748840e+00,7.175450452319745431e-02,2.000000000000000000e+00
3.919597989949748840e+00,7.179003659064142617e-02,2.000000000000000000e+00
3.919597989949748840e+00,7.002281327884099515e-02,5.000000000000000000e+00
3.919597989949748840e+00,7.005346391161493269e-02,5.000000000000000000e+00
3.919597989949748840e+00,7.260706051976845155e-02,8.000000000000000000e+00
3.919597989949748840e+00,7.263994041904139887e-02,8.000000000000000000e+00
3.919597989949748840e+00,7.096496090737124118e-02,1.100000000000000000e+01
3.919597989949748840e+00,7.096496052662554233e-02,1.100000000000000000e+01
3.939698492462312185e+00,7.179568775876782327e-02,2.000000000000000000e+00
3.939698492462312185e+00,7.182167241466051733e-02,2.000000000000000000e+00
3.939698492462312185e+00,7.002337957904528065e-02,5.000000000000000000e+00
3.939698492462312185e+00,7.004829627785755242e-02,5.000000000000000000e+00
3.939698492462312185e+00,7.260904023988867806e-02,8.000000000000000000e+00
3.939698492462312185e+00,7.263457310581805659e-02,8.000000000000000000e+00
3.939698492462312185e+00,7.095971725562344457e-02,1.100000000000000000e+01
3.939698492462312185e+00,7.095971694722048861e-02,1.100000000000000000e+01
3.959798994974874198e+00,7.182196335451281055e-02,2.000000000000000000e+00
3.959798994974874198e+00,7.184187952479137440e-02,2.000000000000000000e+00
3.959798994974874198e+00,7.002433283008352438e-02,5.000000000000000000e+00
3.959798994974874198e+00,7.004398998372332596e-02,5.000000000000000000e+00
3.959798994974874198e+00,7.260797640650373808e-02,8.000000000000000000e+00
3.959798994974874198e+00,7.263010095609043204e-02,8.000000000000000000e+00
3.959798994974874198e+00,7.095534812698571503e-02,1.100000000000000000e+01
3.959798994974874198e+00,7.095534783640836118e-02,1.100000000000000000e+01
3.979899497487436655e+00,7.182313400706652473e-02,2.000000000000000000e+00
3.979899497487436655e+00,7.183922390789408696e-02,2.000000000000000000e+00
3.979899497487436655e+00,7.005011555697773784e-02,5.000000000000000000e+00
3.979899497487436655e+00,7.006602943876719114e-02,5.000000000000000000e+00
3.979899497487436655e+00,7.261022786046279764e-02,8.000000000000000000e+00
3.979899497487436655e+00,7.262741798364866219e-02,8.000000000000000000e+00
3.979899497487436655e+00,7.095272692526329028e-02,1.100000000000000000e+01
3.979899497487436655e+00,7.095272673216965198e-02,1.100000000000000000e+01
4.000000000000000000e+00,7.182268780483232196e-02,2.000000000000000000e+00
4.000000000000000000e+00,7.183657176924576615e-02,2.000000000000000000e+00
4.000000000000000000e+00,7.005141583128730864e-02,5.000000000000000000e+00
4.000000000000000000e+00,7.006344219892829406e-02,5.000000000000000000e+00
4.000000000000000000e+00,7.261093864552817245e-02,8.000000000000000000e+00
4.000000000000000000e+00,7.262473513941682113e-02,8.000000000000000000e+00
4.000000000000000000e+00,7.095010589568045978e-02,1.100000000000000000e+01
4.000000000000000000e+00,7.095010575691061694e-02,1.100000000000000000e+01
