2.919463087248321820e+00,1.676459870329790405e-17
2.919463087248321820e+00,1.729850312060039357e-17
2.919463087248321820e+00,1.783240753790288617e-17
2.919463087248321820e+00,1.884682593077760362e-17
2.919463087248321820e+00,1.703155091194915035e-17
2.939597315436241143e+00,2.034175829922456442e-17
2.939597315436241143e+00,1.879343548904735744e-17
2.939597315436241143e+00,1.922055902288934228e-17
2.939597315436241143e+00,1.441541926716695818e-17
2.939597315436241143e+00,1.777901709617263075e-17
2.939597315436241143e+00,1.879343548904735128e-17
2.939597315436241143e+00,1.959429211500108710e-17
2.939597315436241143e+00,1.703155091194914727e-17
2.939597315436241143e+00,1.954090167327083476e-17
2.939597315436241143e+00,2.055532006614554913e-17
2.939597315436241143e+00,1.943412078981033932e-17
2.939597315436241143e+00,1.820614063001461558e-17
2.939597315436241143e+00,1.884682593077759746e-17
2.939597315436241143e+00,1.863326416385660658e-17
2.939597315436241143e+00,1.857987372212635732e-17
2.939597315436241143e+00,1.703155091194914419e-17
2.939597315436241143e+00,1.788579797963312927e-17
2.939597315436241143e+00,1.815275018828437249e-17
2.939597315436241143e+00,1.847309283866585572e-17
2.939597315436241143e+00,1.708494135367939653e-17
2.959731543624160910e+00,1.863326416385660658e-17
2.959731543624160910e+00,2.103583404171779863e-17
2.959731543624160910e+00,1.874004504731710510e-17
2.959731543624160910e+00,1.948751123154058858e-17
2.959731543624160910e+00,1.831292151347511718e-17
2.959731543624160910e+00,1.879343548904735128e-17
2.959731543624160910e+00,1.916716858115909610e-17
2.959731543624160910e+00,1.788579797963312310e-17
2.959731543624160910e+00,1.617730384426516835e-17
2.959731543624160910e+00,2.055532006614554913e-17
2.959731543624160910e+00,1.943412078981033932e-17
2.959731543624160910e+00,1.820614063001461558e-17
2.959731543624160910e+00,1.868665460558685584e-17
2.959731543624160910e+00,1.938073034808008698e-17
2.959731543624160910e+00,1.879343548904735128e-17
2.959731543624160910e+00,1.703155091194914419e-17
2.959731543624160910e+00,1.767223621271213223e-17
2.959731543624160910e+00,1.708494135367939653e-17
2.959731543624160910e+00,1.793918842136337236e-17
2.959731543624160910e+00,1.735189356233064283e-17
2.979865771812079789e+00,1.777901709617263075e-17
2.979865771812079789e+00,1.879343548904735744e-17
2.979865771812079789e+00,1.414846705851571496e-17
2.979865771812079789e+00,1.948751123154058858e-17
2.979865771812079789e+00,1.857987372212636040e-17
2.979865771812079789e+00,1.879343548904735128e-17
2.979865771812079789e+00,2.039514874095481676e-17
2.979865771812079789e+00,1.857987372212635732e-17
2.979865771812079789e+00,1.772562665444237532e-17
2.979865771812079789e+00,1.911377813942884068e-17
2.979865771812079789e+00,1.943412078981033932e-17
2.979865771812079789e+00,1.820614063001461558e-17
2.979865771812079789e+00,1.884682593077759746e-17
2.979865771812079789e+00,1.874004504731710510e-17
2.979865771812079789e+00,1.863326416385660350e-17
2.979865771812079789e+00,1.703155091194914419e-17
2.979865771812079789e+00,1.788579797963312927e-17
2.979865771812079789e+00,1.772562665444237840e-17
2.979865771812079789e+00,1.975446344019182255e-17
2.979865771812079789e+00,1.708494135367939653e-17
3.000000000000000000e+00,1.932733990634984080e-17
3.000000000000000000e+00,1.879343548904735436e-17
3.000000000000000000e+00,2.429265098726295111e-17
3.000000000000000000e+00,1.959429211500108710e-17
3.000000000000000000e+00,1.825953107174487101e-17
3.000000000000000000e+00,1.879343548904735128e-17
3.000000000000000000e+00,1.991463476538257033e-17
3.000000000000000000e+00,1.857987372212635424e-17
3.000000000000000000e+00,1.745867444579113519e-17
3.000000000000000000e+00,1.911377813942884068e-17
3.000000000000000000e+00,1.943412078981033932e-17
3.000000000000000000e+00,1.820614063001461558e-17
3.000000000000000000e+00,1.884682593077759746e-17
3.000000000000000000e+00,1.906038769769859450e-17
3.000000000000000000e+00,1.841970239693560954e-17
3.000000000000000000e+00,1.703155091194914419e-17
3.000000000000000000e+00,1.767223621271213223e-17
3.000000000000000000e+00,1.836631195520536644e-17
3.000000000000000000e+00,1.852648328039610806e-17
3.000000000000000000e+00,1.729850312060039357e-17
