1.953020134228188098e+00,1.186268823382918419e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.422509472187385715e-01,0.000000000000000000e+00
1.953020134228188098e+00,1.448974481481523913e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.448925992602280999e-01,1.000000000000000000e+00
1.953020134228188098e+00,1.187271313289428032e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.416317251844294300e-01,3.000000000000000000e+00
1.953020134228188098e+00,1.432254273292379032e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.432254306480992279e-01,4.000000000000000000e+00
1.953020134228188098e+00,1.410263671047846390e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.409103104176672450e-01,9.000000000000000000e+00
1.953020134228188098e+00,1.434071735063114916e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.434071712311326408e-01,1.000000000000000000e+01
1.953020134228188098e+00,1.419214460266892963e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.419214441730658749e-01,1.200000000000000000e+01
1.953020134228188098e+00,1.426711238997515896e-01,1.300000000000000000e+01
1.953020134228188098e+00,1.426711252363813409e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.169487785050970508e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.422566026768104785e-01,0.000000000000000000e+00
1.973154362416107199e+00,1.448858869778992531e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.448797213965773156e-01,1.000000000000000000e+00
1.973154362416107199e+00,1.170986835298718082e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.416197713993131435e-01,3.000000000000000000e+00
1.973154362416107199e+00,1.432448048530888529e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.432448041403212857e-01,4.000000000000000000e+00
1.973154362416107199e+00,1.410400198593280974e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.409232796408549648e-01,9.000000000000000000e+00
1.973154362416107199e+00,1.434220949520318145e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.434220950161168018e-01,1.000000000000000000e+01
1.973154362416107199e+00,1.419446644398714985e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.419446659379589304e-01,1.200000000000000000e+01
1.973154362416107199e+00,1.426947440904474396e-01,1.300000000000000000e+01
1.973154362416107199e+00,1.426947449455012451e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.153158021765405133e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.422434628142096036e-01,0.000000000000000000e+00
1.993288590604026744e+00,1.448737204813744517e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.448659147179728601e-01,1.000000000000000000e+00
1.993288590604026744e+00,1.154078158302046658e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.416041596840830197e-01,3.000000000000000000e+00
1.993288590604026744e+00,1.432319774935431334e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.432319785155851122e-01,4.000000000000000000e+00
1.993288590604026744e+00,1.410331301982036545e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.409109377973693789e-01,9.000000000000000000e+00
1.993288590604026744e+00,1.434320800323517775e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.434320794407545063e-01,1.000000000000000000e+01
1.993288590604026744e+00,1.419426849802863932e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.419426845182066854e-01,1.200000000000000000e+01
1.993288590604026744e+00,1.427089845161071680e-01,1.300000000000000000e+01
1.993288590604026744e+00,1.427089846419416774e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.137064109153317210e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.422506442195963228e-01,0.000000000000000000e+00
2.013422818791946067e+00,1.448781645081864411e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.448684946931003414e-01,1.000000000000000000e+00
2.013422818791946067e+00,1.139487765293056704e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.416117487238121031e-01,3.000000000000000000e+00
2.013422818791946067e+00,1.432450824699452729e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.432450814620228885e-01,4.000000000000000000e+00
2.013422818791946067e+00,1.410479264852065040e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.409250140093787906e-01,9.000000000000000000e+00
2.013422818791946067e+00,1.434224893939063661e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.434224906403289979e-01,1.000000000000000000e+01
2.013422818791946067e+00,1.419622724694770410e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.419622733202956233e-01,1.200000000000000000e+01
2.013422818791946067e+00,1.427037536437188170e-01,1.300000000000000000e+01
2.013422818791946067e+00,1.427037522819669113e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.120642559401127808e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.422536970545885404e-01,0.000000000000000000e+00
2.033557046979865390e+00,1.448810337923207292e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.448686432701238036e-01,1.000000000000000000e+00
2.033557046979865390e+00,1.122750217046190740e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.416146091414385022e-01,3.000000000000000000e+00
2.033557046979865390e+00,1.432477369297587289e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.432477378313179173e-01,4.000000000000000000e+00
2.033557046979865390e+00,1.410548460855831354e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.409303051794073003e-01,9.000000000000000000e+00
2.033557046979865390e+00,1.434251720578458011e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.434251720230838856e-01,1.000000000000000000e+01
2.033557046979865390e+00,1.419693102663299178e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.419693110601493446e-01,1.200000000000000000e+01
2.033557046979865390e+00,1.427017891003329597e-01,1.300000000000000000e+01
2.033557046979865390e+00,1.427017895727182850e-01,1.300000000000000000e+01
2.053691275167784713e+00,1.104875882667938486e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.422447960131870970e-01,0.000000000000000000e+00
2.053691275167784713e+00,1.448770846443983851e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.448617075578184088e-01,1.000000000000000000e+00
2.053691275167784713e+00,1.105051853589569394e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.416100387424556739e-01,3.000000000000000000e+00
2.053691275167784713e+00,1.432438333365374239e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.432438334620547149e-01,4.000000000000000000e+00
2.053691275167784713e+00,1.410510001852298967e-01,9.000000000000000000e+00
2.053691275167784713e+00,1.409242308685323408e-01,9.000000000000000000e+00
2.053691275167784713e+00,1.434212605663156281e-01,1.000000000000000000e+01
2.053691275167784713e+00,1.434212608901959951e-01,1.000000000000000000e+01
2.053691275167784713e+00,1.419654395588284268e-01,1.200000000000000000e+01
2.053691275167784713e+00,1.419654393255155023e-01,1.200000000000000000e+01
2.053691275167784713e+00,1.426979005466887107e-01,1.300000000000000000e+01
2.053691275167784713e+00,1.426979007352195961e-01,1.300000000000000000e+01
2.073825503355704480e+00,1.087766965875786168e-01,0.000000000000000000e+00
2.073825503355704480e+00,1.422353585453686453e-01,0.000000000000000000e+00
2.073825503355704480e+00,1.448758098929834592e-01,1.000000000000000000e+00
2.073825503355704480e+00,1.448569573161287150e-01,1.000000000000000000e+00
2.073825503355704480e+00,1.089251224426786568e-01,3.000000000000000000e+00
2.073825503355704480e+00,1.416086568308234650e-01,3.000000000000000000e+00
2.073825503355704480e+00,1.432428041926386564e-01,4.000000000000000000e+00
2.073825503355704480e+00,1.432428046734166016e-01,4.000000000000000000e+00
2.073825503355704480e+00,1.410525758960974041e-01,9.000000000000000000e+00
2.073825503355704480e+00,1.409218799315719306e-01,9.000000000000000000e+00
2.073825503355704480e+00,1.434247531871719883e-01,1.000000000000000000e+01
2.073825503355704480e+00,1.434247531451852964e-01,1.000000000000000000e+01
2.073825503355704480e+00,1.419623283009706916e-01,1.200000000000000000e+01
2.073825503355704480e+00,1.419623280430008516e-01,1.200000000000000000e+01
2.073825503355704480e+00,1.427060484622907632e-01,1.300000000000000000e+01
2.073825503355704480e+00,1.427060482026408783e-01,1.300000000000000000e+01
2.093959731543623803e+00,1.070011371252896498e-01,0.000000000000000000e+00
2.093959731543623803e+00,1.422180038266602775e-01,0.000000000000000000e+00
2.093959731543623803e+00,1.448664365537233878e-01,1.000000000000000000e+00
2.093959731543623803e+00,1.448424437763417005e-01,1.000000000000000000e+00
2.093959731543623803e+00,1.072679376809918123e-01,3.000000000000000000e+00
2.093959731543623803e+00,1.415999033402810248e-01,3.000000000000000000e+00
2.093959731543623803e+00,1.432293736266013473e-01,4.000000000000000000e+00
2.093959731543623803e+00,1.432293738729692734e-01,4.000000000000000000e+00
2.093959731543623803e+00,1.410375272032888538e-01,9.000000000000000000e+00
2.093959731543623803e+00,1.409083173350969276e-01,9.000000000000000000e+00
2.093959731543623803e+00,1.434249117016499209e-01,1.000000000000000000e+01
2.093959731543623803e+00,1.434249118832924552e-01,1.000000000000000000e+01
2.093959731543623803e+00,1.419470055755093219e-01,1.200000000000000000e+01
2.093959731543623803e+00,1.419470069108497434e-01,1.200000000000000000e+01
2.093959731543623803e+00,1.427064232460580617e-01,1.300000000000000000e+01
2.093959731543623803e+00,1.427064233878969357e-01,1.300000000000000000e+01
2.114093959731543571e+00,1.054807239552423281e-01,0.000000000000000000e+00
2.114093959731543571e+00,1.422166388058212771e-01,0.000000000000000000e+00
2.114093959731543571e+00,1.448824721253643699e-01,1.000000000000000000e+00
2.114093959731543571e+00,1.448532830303420615e-01,1.000000000000000000e+00
2.114093959731543571e+00,1.056985609944228327e-01,3.000000000000000000e+00
2.114093959731543571e+00,1.416066679112688298e-01,3.000000000000000000e+00
2.114093959731543571e+00,1.432415560007320454e-01,4.000000000000000000e+00
2.114093959731543571e+00,1.432415560503317586e-01,4.000000000000000000e+00
2.114093959731543571e+00,1.410460917185585028e-01,9.000000000000000000e+00
2.114093959731543571e+00,1.409162426347103370e-01,9.000000000000000000e+00
2.114093959731543571e+00,1.434188280602927412e-01,1.000000000000000000e+01
2.114093959731543571e+00,1.434188281757080574e-01,1.000000000000000000e+01
2.114093959731543571e+00,1.419415507349849059e-01,1.200000000000000000e+01
2.114093959731543571e+00,1.419415508230559286e-01,1.200000000000000000e+01
2.114093959731543571e+00,1.426870078702566769e-01,1.300000000000000000e+01
2.114093959731543571e+00,1.426870078237869044e-01,1.300000000000000000e+01
2.134228187919462894e+00,1.037386718947037600e-01,0.000000000000000000e+00
2.134228187919462894e+00,1.421877464439266769e-01,0.000000000000000000e+00
2.134228187919462894e+00,1.449102482425487504e-01,1.000000000000000000e+00
2.134228187919462894e+00,1.448723784951821969e-01,1.000000000000000000e+00
2.134228187919462894e+00,1.042470968789933200e-01,3.000000000000000000e+00
2.134228187919462894e+00,1.416078358318595687e-01,3.000000000000000000e+00
2.134228187919462894e+00,1.432202550866786550e-01,4.000000000000000000e+00
2.134228187919462894e+00,1.432202550333629421e-01,4.000000000000000000e+00
2.134228187919462894e+00,1.410169009113054761e-01,9.000000000000000000e+00
2.134228187919462894e+00,1.408845012833415400e-01,9.000000000000000000e+00
2.134228187919462894e+00,1.434065175866865438e-01,1.000000000000000000e+01
2.134228187919462894e+00,1.434065173729967835e-01,1.000000000000000000e+01
2.134228187919462894e+00,1.419118717599586188e-01,1.200000000000000000e+01
2.134228187919462894e+00,1.419118719475484514e-01,1.200000000000000000e+01
2.134228187919462894e+00,1.426660093798151896e-01,1.300000000000000000e+01
2.134228187919462894e+00,1.426660094418170099e-01,1.300000000000000000e+01
2.154362416107382217e+00,1.021049273935650398e-01,0.000000000000000000e+00
2.154362416107382217e+00,1.422061006928098392e-01,0.000000000000000000e+00
2.154362416107382217e+00,1.449426346387683584e-01,1.000000000000000000e+00
2.154362416107382217e+00,1.448976521662794781e-01,1.000000000000000000e+00
2.154362416107382217e+00,1.025793513962330872e-01,3.000000000000000000e+00
2.154362416107382217e+00,1.416233758522759401e-01,3.000000000000000000e+00
2.154362416107382217e+00,1.432582843517576643e-01,4.000000000000000000e+00
2.154362416107382217e+00,1.432582842608800811e-01,4.000000000000000000e+00
2.154362416107382217e+00,1.410291299631188933e-01,9.000000000000000000e+00
2.154362416107382217e+00,1.408947185621845788e-01,9.000000000000000000e+00
2.154362416107382217e+00,1.434262649015726476e-01,1.000000000000000000e+01
2.154362416107382217e+00,1.434262648651364047e-01,1.000000000000000000e+01
2.154362416107382217e+00,1.419008159447106010e-01,1.200000000000000000e+01
2.154362416107382217e+00,1.419008160229842108e-01,1.200000000000000000e+01
2.154362416107382217e+00,1.426907811516424374e-01,1.300000000000000000e+01
2.154362416107382217e+00,1.426907811724007769e-01,1.300000000000000000e+01
2.174496644295301540e+00,1.007811771777016724e-01,0.000000000000000000e+00
2.174496644295301540e+00,1.421825247074626486e-01,0.000000000000000000e+00
2.174496644295301540e+00,1.449349318621751814e-01,1.000000000000000000e+00
2.174496644295301540e+00,1.448782566891193835e-01,1.000000000000000000e+00
2.174496644295301540e+00,1.010525955691845973e-01,3.000000000000000000e+00
2.174496644295301540e+00,1.416297308622831153e-01,3.000000000000000000e+00
2.174496644295301540e+00,1.432790506453139046e-01,4.000000000000000000e+00
2.174496644295301540e+00,1.432790506424921617e-01,4.000000000000000000e+00
2.174496644295301540e+00,1.410402083669637097e-01,9.000000000000000000e+00
2.174496644295301540e+00,1.409141106240152652e-01,9.000000000000000000e+00
2.174496644295301540e+00,1.434332970576079613e-01,1.000000000000000000e+01
2.174496644295301540e+00,1.434332970515875549e-01,1.000000000000000000e+01
2.174496644295301540e+00,1.419021737700510988e-01,1.200000000000000000e+01
2.174496644295301540e+00,1.419021738432150459e-01,1.200000000000000000e+01
2.174496644295301540e+00,1.427346515204616362e-01,1.300000000000000000e+01
2.174496644295301540e+00,1.427346514999935645e-01,1.300000000000000000e+01
2.194630872483221307e+00,9.916446798065808865e-02,0.000000000000000000e+00
2.194630872483221307e+00,1.421699230232188471e-01,0.000000000000000000e+00
2.194630872483221307e+00,1.449086148387815631e-01,1.000000000000000000e+00
2.194630872483221307e+00,1.448386863151852610e-01,1.000000000000000000e+00
2.194630872483221307e+00,9.969806349072900253e-02,3.000000000000000000e+00
2.194630872483221307e+00,1.416731219034495781e-01,3.000000000000000000e+00
2.194630872483221307e+00,1.432812943272039619e-01,4.000000000000000000e+00
2.194630872483221307e+00,1.432812943949487716e-01,4.000000000000000000e+00
2.194630872483221307e+00,1.410374957681184149e-01,9.000000000000000000e+00
2.194630872483221307e+00,1.409109971890104840e-01,9.000000000000000000e+00
2.194630872483221307e+00,1.434172814504236781e-01,1.000000000000000000e+01
2.194630872483221307e+00,1.434172814783622185e-01,1.000000000000000000e+01
2.194630872483221307e+00,1.419350153710006446e-01,1.200000000000000000e+01
2.194630872483221307e+00,1.419350153768769440e-01,1.200000000000000000e+01
2.194630872483221307e+00,1.427237439484101700e-01,1.300000000000000000e+01
2.194630872483221307e+00,1.427237439758165805e-01,1.300000000000000000e+01
2.214765100671140630e+00,9.785906784231838962e-02,0.000000000000000000e+00
2.214765100671140630e+00,1.421083981413224784e-01,0.000000000000000000e+00
2.214765100671140630e+00,1.449242866443077316e-01,1.000000000000000000e+00
2.214765100671140630e+00,1.448385532160171019e-01,1.000000000000000000e+00
2.214765100671140630e+00,9.839909424985797404e-02,3.000000000000000000e+00
2.214765100671140630e+00,1.416377697114458156e-01,3.000000000000000000e+00
2.214765100671140630e+00,1.432712178445430251e-01,4.000000000000000000e+00
2.214765100671140630e+00,1.432712178660459079e-01,4.000000000000000000e+00
2.214765100671140630e+00,1.410112690234159027e-01,9.000000000000000000e+00
2.214765100671140630e+00,1.408842768281639568e-01,9.000000000000000000e+00
2.214765100671140630e+00,1.434252023416528188e-01,1.000000000000000000e+01
2.214765100671140630e+00,1.434252022655575776e-01,1.000000000000000000e+01
2.214765100671140630e+00,1.419306472595973923e-01,1.200000000000000000e+01
2.214765100671140630e+00,1.419306472914503015e-01,1.200000000000000000e+01
2.214765100671140630e+00,1.427639749169428984e-01,1.300000000000000000e+01
2.214765100671140630e+00,1.427639748859898805e-01,1.300000000000000000e+01
2.234899328859060397e+00,9.651561314619871990e-02,0.000000000000000000e+00
2.234899328859060397e+00,1.421188519085446744e-01,0.000000000000000000e+00
2.234899328859060397e+00,1.449181911012915325e-01,1.000000000000000000e+00
2.234899328859060397e+00,1.448116055818542414e-01,1.000000000000000000e+00
2.234899328859060397e+00,9.711969120662866661e-02,3.000000000000000000e+00
2.234899328859060397e+00,1.416650302827705543e-01,3.000000000000000000e+00
2.234899328859060397e+00,1.432394881837885381e-01,4.000000000000000000e+00
2.234899328859060397e+00,1.432394882105497980e-01,4.000000000000000000e+00
2.234899328859060397e+00,1.410494831498351198e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.409256392759102583e-01,9.000000000000000000e+00
2.234899328859060397e+00,1.434023811795821501e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.434023811640026402e-01,1.000000000000000000e+01
2.234899328859060397e+00,1.419408694110391167e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.419408694572562857e-01,1.200000000000000000e+01
2.234899328859060397e+00,1.427870076734636118e-01,1.300000000000000000e+01
2.234899328859060397e+00,1.427870076687129397e-01,1.300000000000000000e+01
2.255033557046980164e+00,9.527450976212016587e-02,0.000000000000000000e+00
2.255033557046980164e+00,1.421277297870302825e-01,0.000000000000000000e+00
2.255033557046980164e+00,1.449566250718117288e-01,1.000000000000000000e+00
2.255033557046980164e+00,1.448273238443781308e-01,1.000000000000000000e+00
2.255033557046980164e+00,9.594409852639461389e-02,3.000000000000000000e+00
2.255033557046980164e+00,1.416921973064770857e-01,3.000000000000000000e+00
2.255033557046980164e+00,1.432794929503850012e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.432794929670609674e-01,4.000000000000000000e+00
2.255033557046980164e+00,1.410576322186974096e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.409327149022710501e-01,9.000000000000000000e+00
2.255033557046980164e+00,1.433925075446418063e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.433925075545978423e-01,1.000000000000000000e+01
2.255033557046980164e+00,1.419527052560158320e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.419527052744107010e-01,1.200000000000000000e+01
2.255033557046980164e+00,1.427912713344954565e-01,1.300000000000000000e+01
2.255033557046980164e+00,1.427912712943394113e-01,1.300000000000000000e+01
2.275167785234899043e+00,9.408283725195853986e-02,0.000000000000000000e+00
2.275167785234899043e+00,1.421091214096681654e-01,0.000000000000000000e+00
2.275167785234899043e+00,1.449485465932118522e-01,1.000000000000000000e+00
2.275167785234899043e+00,1.447914455522262001e-01,1.000000000000000000e+00
2.275167785234899043e+00,9.471993794533117850e-02,3.000000000000000000e+00
2.275167785234899043e+00,1.417281468548753365e-01,3.000000000000000000e+00
2.275167785234899043e+00,1.433226515129004397e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.433226515438965898e-01,4.000000000000000000e+00
2.275167785234899043e+00,1.410712383128086278e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.409542964660032982e-01,9.000000000000000000e+00
2.275167785234899043e+00,1.434039462627504091e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.434039462865728254e-01,1.000000000000000000e+01
2.275167785234899043e+00,1.419880627493107506e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.419880627661307126e-01,1.200000000000000000e+01
2.275167785234899043e+00,1.427806864694903255e-01,1.300000000000000000e+01
2.275167785234899043e+00,1.427806865019296823e-01,1.300000000000000000e+01
2.295302013422818810e+00,9.296861300478333201e-02,0.000000000000000000e+00
2.295302013422818810e+00,1.420762295656234631e-01,0.000000000000000000e+00
2.295302013422818810e+00,1.449727570244547514e-01,1.000000000000000000e+00
2.295302013422818810e+00,1.447811051828205575e-01,1.000000000000000000e+00
2.295302013422818810e+00,9.372378459086594393e-02,3.000000000000000000e+00
2.295302013422818810e+00,1.417360871148786450e-01,3.000000000000000000e+00
2.295302013422818810e+00,1.433438245640639430e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.433438245707121805e-01,4.000000000000000000e+00
2.295302013422818810e+00,1.411079901567217909e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.409909320757854190e-01,9.000000000000000000e+00
2.295302013422818810e+00,1.434250456098943027e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.434250456096999027e-01,1.000000000000000000e+01
2.295302013422818810e+00,1.420059333869253815e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.420059334082137970e-01,1.200000000000000000e+01
2.295302013422818810e+00,1.428023510992902645e-01,1.300000000000000000e+01
2.295302013422818810e+00,1.428023510872855339e-01,1.300000000000000000e+01
2.315436241610738133e+00,9.187764407068400863e-02,0.000000000000000000e+00
2.315436241610738133e+00,1.420121319827002127e-01,0.000000000000000000e+00
2.315436241610738133e+00,1.449880075417994407e-01,1.000000000000000000e+00
2.315436241610738133e+00,1.447560083699783728e-01,1.000000000000000000e+00
2.315436241610738133e+00,9.260148623420709491e-02,3.000000000000000000e+00
2.315436241610738133e+00,1.416904235558439362e-01,3.000000000000000000e+00
2.315436241610738133e+00,1.433424404541256136e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.433424404740171187e-01,4.000000000000000000e+00
2.315436241610738133e+00,1.410904924456267973e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.409786339366543018e-01,9.000000000000000000e+00
2.315436241610738133e+00,1.434416253475598868e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.434416253294620025e-01,1.000000000000000000e+01
2.315436241610738133e+00,1.419786482139543393e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.419786482198770461e-01,1.200000000000000000e+01
2.315436241610738133e+00,1.427924152170095273e-01,1.300000000000000000e+01
2.315436241610738133e+00,1.427924152007117309e-01,1.300000000000000000e+01
2.335570469798657012e+00,9.100431259235135240e-02,0.000000000000000000e+00
2.335570469798657012e+00,1.419869548112220603e-01,0.000000000000000000e+00
2.335570469798657012e+00,1.450185152045385950e-01,1.000000000000000000e+00
2.335570469798657012e+00,1.447396938211087947e-01,1.000000000000000000e+00
2.335570469798657012e+00,9.176366692389152646e-02,3.000000000000000000e+00
2.335570469798657012e+00,1.417318073816773161e-01,3.000000000000000000e+00
2.335570469798657012e+00,1.433832472248675050e-01,4.000000000000000000e+00
2.335570469798657012e+00,1.433832472436321892e-01,4.000000000000000000e+00
2.335570469798657012e+00,1.411037826444825616e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.409918388846263804e-01,9.000000000000000000e+00
2.335570469798657012e+00,1.434508205354516897e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.434508205340521980e-01,1.000000000000000000e+01
2.335570469798657012e+00,1.420047565999014161e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.420047566052553001e-01,1.200000000000000000e+01
2.335570469798657012e+00,1.428291485055633858e-01,1.300000000000000000e+01
2.335570469798657012e+00,1.428291485044152209e-01,1.300000000000000000e+01
2.355704697986576779e+00,9.020794529236099424e-02,0.000000000000000000e+00
2.355704697986576779e+00,1.419707957783264141e-01,0.000000000000000000e+00
2.355704697986576779e+00,1.450359682383426385e-01,1.000000000000000000e+00
2.355704697986576779e+00,1.446945777796173338e-01,1.000000000000000000e+00
2.355704697986576779e+00,9.095710371290817442e-02,3.000000000000000000e+00
2.355704697986576779e+00,1.417418560149710516e-01,3.000000000000000000e+00
2.355704697986576779e+00,1.433703373231668132e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.433703373293742922e-01,4.000000000000000000e+00
2.355704697986576779e+00,1.411217351971993106e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.410163339186827625e-01,9.000000000000000000e+00
2.355704697986576779e+00,1.434693748738292418e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.434693748711477201e-01,1.000000000000000000e+01
2.355704697986576779e+00,1.420175745360241493e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.420175745467859574e-01,1.200000000000000000e+01
2.355704697986576779e+00,1.428481394256016224e-01,1.300000000000000000e+01
2.355704697986576779e+00,1.428481394245317004e-01,1.300000000000000000e+01
2.375838926174496546e+00,8.952345985117637905e-02,0.000000000000000000e+00
2.375838926174496546e+00,1.418816523018941178e-01,0.000000000000000000e+00
2.375838926174496546e+00,1.450398162471696062e-01,1.000000000000000000e+00
2.375838926174496546e+00,1.446417179945679587e-01,1.000000000000000000e+00
2.375838926174496546e+00,9.026273083444784351e-02,3.000000000000000000e+00
2.375838926174496546e+00,1.417265923088043833e-01,3.000000000000000000e+00
2.375838926174496546e+00,1.433976694910452099e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.433976695051801808e-01,4.000000000000000000e+00
2.375838926174496546e+00,1.410964143497595857e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.409918489106087580e-01,9.000000000000000000e+00
2.375838926174496546e+00,1.434741528741033112e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.434741528741612648e-01,1.000000000000000000e+01
2.375838926174496546e+00,1.420007197492606232e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.420007197562461465e-01,1.200000000000000000e+01
2.375838926174496546e+00,1.428217933190692457e-01,1.300000000000000000e+01
2.375838926174496546e+00,1.428217933173950294e-01,1.300000000000000000e+01
2.395973154362415869e+00,8.888525125236702851e-02,0.000000000000000000e+00
2.395973154362415869e+00,1.418006321942965053e-01,0.000000000000000000e+00
2.395973154362415869e+00,1.450240247856743048e-01,1.000000000000000000e+00
2.395973154362415869e+00,1.445363788170340447e-01,1.000000000000000000e+00
2.395973154362415869e+00,8.969398464137900984e-02,3.000000000000000000e+00
2.395973154362415869e+00,1.417308407577455298e-01,3.000000000000000000e+00
2.395973154362415869e+00,1.433871390945621882e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.433871391024582609e-01,4.000000000000000000e+00
2.395973154362415869e+00,1.411094398632185554e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.410140431499051772e-01,9.000000000000000000e+00
2.395973154362415869e+00,1.434725807886284010e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.434725807880657122e-01,1.000000000000000000e+01
2.395973154362415869e+00,1.419908398494977853e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.419908398587226839e-01,1.200000000000000000e+01
2.395973154362415869e+00,1.428115306474307955e-01,1.300000000000000000e+01
2.395973154362415869e+00,1.428115306461055500e-01,1.300000000000000000e+01
2.416107382550336080e+00,8.837902534934294341e-02,0.000000000000000000e+00
2.416107382550336080e+00,1.416854660303533409e-01,0.000000000000000000e+00
2.416107382550336080e+00,1.450130481897347334e-01,1.000000000000000000e+00
2.416107382550336080e+00,1.444370377683246720e-01,1.000000000000000000e+00
2.416107382550336080e+00,8.923515599530480735e-02,3.000000000000000000e+00
2.416107382550336080e+00,1.417154762474237828e-01,3.000000000000000000e+00
2.416107382550336080e+00,1.433677013549335688e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.433677013602754069e-01,4.000000000000000000e+00
2.416107382550336080e+00,1.410997301721999275e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.410098431440752476e-01,9.000000000000000000e+00
2.416107382550336080e+00,1.434666019881063737e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.434666019888880262e-01,1.000000000000000000e+01
2.416107382550336080e+00,1.419628629421378352e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.419628629447191315e-01,1.200000000000000000e+01
2.416107382550336080e+00,1.428237477448358050e-01,1.300000000000000000e+01
2.416107382550336080e+00,1.428237477469065098e-01,1.300000000000000000e+01
2.436241610738254959e+00,8.801275788082629781e-02,0.000000000000000000e+00
2.436241610738254959e+00,1.415971760320191564e-01,0.000000000000000000e+00
2.436241610738254959e+00,1.449975952150975578e-01,1.000000000000000000e+00
2.436241610738254959e+00,1.443027783884265058e-01,1.000000000000000000e+00
