5.829145728643215785e-01,2.394640041814000063e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.829145728643215785e-01,2.354672012927494515e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.829145728643215785e-01,2.320144076861652128e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.829145728643215785e-01,2.303490731492274765e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.829145728643215785e-01,2.331690396317753594e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.829145728643215785e-01,2.532973830682294555e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.829145728643215785e-01,2.536304499756169966e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.408850896529202104e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.311595359572038501e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.367772644618071522e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.369993090667321590e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.361777440285095535e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.357669615093982354e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.454592085143758692e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.030150753768844796e-01,2.518985020572017459e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.425837308805967347e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.368327756130384039e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.350564187736381642e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.339239912885204813e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.250644115520117464e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.318034653114864070e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.418398814540978446e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.231155778894472697e-01,2.522981823460668322e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.479572103197824428e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.297162460251911207e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.327915638034028292e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.385203146104686039e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.338906845977817241e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.255307052223542855e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.404965115943014175e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.432160804020100597e-01,2.510547325584866459e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.465028181575235124e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.292166456641097937e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.331246307107903703e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.343902849588630512e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.306710378263687858e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.299826995511011782e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.427724687947829843e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.633165829145728498e-01,2.469247029068810624e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.445488256341832548e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.362110507192483107e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.348565786292056210e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.335798221508867083e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.296607348739598690e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.311484337269575875e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.488786954302213199e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.834170854271356399e-01,2.514877195380904586e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.473021787352536233e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.356337347464432066e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.341571381236917508e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.293831791178036104e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.334576976181779114e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.247424468748704372e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.458921954939796819e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.035175879396985410e-01,2.516653552220304764e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.437383628262068812e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.318367720022251950e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.334910043089166686e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.292499523548485817e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.346456362545268152e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.187139358511558478e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.452371639094508316e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.236180904522613311e-01,2.498001805406601969e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.393307774184450083e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.299160861696236639e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.361555395680170590e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.216338224059200023e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.377653629537235436e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.240763130600953550e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.364330953241733176e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.437185929648241212e-01,2.478239835568274449e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.401523424566676138e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.307598556683387639e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.382538610845586080e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.286282274610584885e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.376321361907685148e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.264965992537781824e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.421063349800078713e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.638190954773869112e-01,2.466471471507247730e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.437605672866993757e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.260525100439281378e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.377431584932310183e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.301048240838099443e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.409739074948902193e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.253197628476755105e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.361888462587557854e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.839195979899498123e-01,2.418065747633590874e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.418176769936053501e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.331024262502978758e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.374433982765822343e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.263855769513156481e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.415512234676952925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.204125770788323105e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.424838108083804323e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.040201005025126024e-01,2.421396416707466593e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.380207142493873076e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.285061029283497224e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.405520227455326693e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.250200026310267266e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.410405208763677336e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.196243187313484622e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.383759856172673741e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.241206030150753925e-01,2.450928349162495709e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.403743870615926515e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.321809411398589988e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.387423592153936724e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.323030656725677649e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.372768648228884792e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.221445249972475612e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.374656027370747597e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.442211055276381826e-01,2.520317288201567747e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.396194354048475295e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.331690396317753594e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.426170375713354610e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.269628929241207522e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.395750264838625405e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.173705659913594208e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.430833312416780001e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.643216080402009727e-01,2.399191956214963443e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.423283795849329090e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.336464355323641919e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.332911641644841255e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.295830192622361228e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.459255021847184083e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.289279876777072724e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.377875674142160381e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.844221105527638738e-01,2.402966714498689052e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
