2.229729729729729715e-01,4.421292675064134731e-02
2.229729729729729715e-01,4.390357805233455896e-02
2.229729729729729715e-01,4.417100514462648370e-02
2.229729729729729715e-01,4.411077866257113317e-02
2.229729729729729715e-01,4.367046825032554203e-02
2.229729729729729715e-01,4.345856817373408565e-02
2.229729729729729715e-01,4.376791690900106585e-02
2.229729729729729715e-01,4.525533688241446112e-02
2.229729729729729715e-01,4.618839989441841931e-02
2.229729729729729715e-01,4.579375462521244333e-02
2.229729729729729715e-01,4.461678720484756056e-02
2.229729729729729715e-01,4.428402694246190430e-02
2.229729729729729715e-01,4.519998545351784636e-02
2.229729729729729715e-01,4.426692244290734296e-02
2.229729729729729715e-01,4.466156768305172553e-02
2.229729729729729715e-01,4.583853477462707798e-02
2.229729729729729715e-01,4.617129534134954000e-02
2.432432432432432290e-01,5.611135326537455836e-02
2.432432432432432290e-01,5.558264155665967182e-02
2.432432432432432290e-01,5.602855060655499014e-02
2.432432432432432290e-01,5.683284872368678936e-02
2.432432432432432290e-01,5.688402370741316855e-02
2.432432432432432290e-01,5.646441391771640089e-02
2.432432432432432290e-01,5.699312541014475014e-02
2.432432432432432290e-01,5.654721679659777817e-02
2.432432432432432290e-01,5.574291868333688948e-02
2.432432432432432290e-01,5.569174370140751729e-02
2.432432432432432290e-01,5.348639676181449892e-02
2.432432432432432290e-01,5.388427643955896046e-02
2.432432432432432290e-01,5.406473849645516278e-02
2.432432432432432290e-01,5.377839056417672153e-02
2.432432432432432290e-01,5.342095562178406781e-02
2.432432432432432290e-01,5.396750631379815255e-02
2.432432432432432290e-01,5.356962682381292973e-02
2.432432432432432290e-01,5.338916476670262090e-02
2.432432432432432290e-01,5.367551268815257820e-02
2.432432432432432290e-01,5.403294727077240928e-02
2.432432432432432290e-01,5.275255231795412253e-02
2.432432432432432290e-01,5.260888062779895541e-02
2.432432432432432290e-01,5.447091523355540588e-02
2.432432432432432290e-01,5.576538789556129139e-02
2.432432432432432290e-01,5.470338100173850054e-02
2.432432432432432290e-01,5.536789460442729377e-02
2.432432432432432290e-01,5.551156611569865035e-02
2.432432432432432290e-01,5.364953147341697259e-02
2.432432432432432290e-01,5.235505810710611857e-02
2.432432432432432290e-01,5.341706583990646351e-02
2.432432432432432290e-01,5.102180209548658196e-02
2.432432432432432290e-01,5.120813739565576589e-02
2.432432432432432290e-01,5.300886528810953846e-02
2.432432432432432290e-01,5.393544148827988244e-02
2.432432432432432290e-01,5.270736870757351117e-02
2.432432432432432290e-01,5.373084404826795196e-02
2.432432432432432290e-01,5.354450867848758316e-02
2.432432432432432290e-01,5.174378001892891710e-02
2.432432432432432290e-01,5.081720462084016871e-02
2.432432432432432290e-01,5.204527743741717283e-02
2.432432432432432290e-01,5.459701288997267227e-02
2.432432432432432290e-01,5.456224382174833937e-02
2.432432432432432290e-01,5.531237375346641921e-02
2.432432432432432290e-01,5.581074829100204915e-02
2.432432432432432290e-01,5.536863122897203726e-02
2.432432432432432290e-01,5.566339127625827277e-02
2.432432432432432290e-01,5.569816034328063659e-02
2.432432432432432290e-01,5.494803037420183112e-02
2.432432432432432290e-01,5.444965532369465400e-02
2.432432432432432290e-01,5.489177281741403069e-02
2.635135135135135420e-01,6.696028460404078453e-02
2.635135135135135420e-01,6.693859714270035399e-02
2.635135135135135420e-01,6.583924196127272088e-02
2.635135135135135420e-01,6.518149029382042103e-02
2.635135135135135420e-01,6.587433282213778218e-02
2.635135135135135420e-01,6.535729402391471377e-02
2.635135135135135420e-01,6.537898126431976320e-02
2.635135135135135420e-01,6.647833690566923304e-02
2.635135135135135420e-01,6.713608858878057639e-02
2.635135135135135420e-01,6.644324605941914763e-02
2.635135135135135420e-01,6.299682129034217537e-02
2.635135135135135420e-01,6.314991919362440698e-02
2.635135135135135420e-01,6.288971345247491851e-02
2.635135135135135420e-01,6.257579968686054206e-02
2.635135135135135420e-01,6.264199568037319421e-02
2.635135135135135420e-01,6.270487826817972010e-02
2.635135135135135420e-01,6.255178072961996294e-02
2.635135135135135420e-01,6.281198647958871617e-02
2.635135135135135420e-01,6.312590020931850565e-02
2.635135135135135420e-01,6.305970366235265356e-02
2.635135135135135420e-01,6.329008185085800708e-02
2.635135135135135420e-01,6.261848963423836956e-02
2.635135135135135420e-01,6.302620440441961125e-02
2.635135135135135420e-01,6.394977813314907389e-02
2.635135135135135420e-01,6.411286348151698511e-02
2.635135135135135420e-01,6.350888529404061233e-02
2.635135135135135420e-01,6.418047750483892033e-02
2.635135135135135420e-01,6.377276190227171293e-02
2.635135135135135420e-01,6.284918833639181746e-02
2.635135135135135420e-01,6.268610266042529133e-02
2.635135135135135420e-01,6.253117421811192622e-02
2.635135135135135420e-01,6.254014143984829022e-02
2.635135135135135420e-01,6.186350631361936525e-02
2.635135135135135420e-01,6.143635670977890678e-02
2.635135135135135420e-01,6.184899767658996739e-02
2.635135135135135420e-01,6.155689670877943775e-02
2.635135135135135420e-01,6.154792933941722471e-02
2.635135135135135420e-01,6.222456378443484704e-02
2.635135135135135420e-01,6.265171416176634756e-02
2.635135135135135420e-01,6.223907324929200957e-02
2.635135135135135420e-01,6.427510962384710980e-02
2.635135135135135420e-01,6.354172007864225535e-02
2.635135135135135420e-01,6.336995819429290522e-02
2.635135135135135420e-01,6.399719266408417095e-02
2.635135135135135420e-01,6.455660735770502034e-02
2.635135135135135420e-01,6.362112576715091283e-02
2.635135135135135420e-01,6.435451531301415729e-02
2.635135135135135420e-01,6.452627712262623549e-02
2.635135135135135420e-01,6.389904182782779607e-02
2.635135135135135420e-01,6.333962791182969065e-02
2.837837837837837718e-01,7.620303658039588590e-02
2.837837837837837718e-01,7.797658600422474606e-02
2.837837837837837718e-01,7.670744484912184191e-02
2.837837837837837718e-01,7.414952243547663635e-02
2.837837837837837718e-01,7.383778117158962262e-02
2.837837837837837718e-01,7.534671176157912986e-02
2.837837837837837718e-01,7.357316187628444581e-02
2.837837837837837718e-01,7.484230392050036929e-02
2.837837837837837718e-01,7.740022635580286192e-02
2.837837837837837718e-01,7.771196761845020062e-02
2.837837837837837718e-01,7.303595826185851903e-02
2.837837837837837718e-01,7.234615161781328407e-02
2.837837837837837718e-01,7.272075675409281348e-02
2.837837837837837718e-01,7.364208238671215989e-02
2.837837837837837718e-01,7.383688735226064115e-02
2.837837837837837718e-01,7.319677606130274572e-02
2.837837837837837718e-01,7.388658324631484919e-02
2.837837837837837718e-01,7.351197811139160987e-02
2.837837837837837718e-01,7.259065245972547153e-02
2.837837837837837718e-01,7.239584656516848127e-02
2.837837837837837718e-01,7.375627303300318072e-02
2.837837837837837718e-01,7.391265482494667471e-02
2.837837837837837718e-01,7.465163936043900383e-02
2.837837837837837718e-01,7.495197571863436437e-02
2.837837837837837718e-01,7.439860873523758411e-02
2.837837837837837718e-01,7.491218824567572043e-02
2.837837837837837718e-01,7.475580610269318138e-02
2.837837837837837718e-01,7.401682051113833705e-02
2.837837837837837718e-01,7.371648406011080401e-02
2.837837837837837718e-01,7.426985219948735450e-02
2.837837837837837718e-01,7.090779287148617216e-02
2.837837837837837718e-01,7.114565028077088349e-02
2.837837837837837718e-01,7.256759961928913039e-02
2.837837837837837718e-01,7.320855653166581656e-02
2.837837837837837718e-01,7.218273901117709668e-02
2.837837837837837718e-01,7.309714286671142869e-02
2.837837837837837718e-01,7.285928529633386996e-02
2.837837837837837718e-01,7.143733406533202268e-02
2.837837837837837718e-01,7.079637913442271557e-02
2.837837837837837718e-01,7.182219672629408525e-02
2.837837837837837718e-01,7.334283780447535539e-02
2.837837837837837718e-01,7.309328169280912557e-02
2.837837837837837718e-01,7.310140371429162121e-02
2.837837837837837718e-01,7.335597856169613629e-02
2.837837837837837718e-01,7.350519390725965274e-02
2.837837837837837718e-01,7.321664093936038065e-02
2.837837837837837718e-01,7.346619704987389365e-02
2.837837837837837718e-01,7.345807495618511540e-02
2.837837837837837718e-01,7.320349856983854320e-02
2.837837837837837718e-01,7.305428463524628324e-02
3.040540540540540571e-01,8.604191771962385604e-02
3.040540540540540571e-01,8.637458334166570051e-02
3.040540540540540571e-01,8.748598675914280587e-02
3.040540540540540571e-01,8.784020531144579036e-02
3.040540540540540571e-01,8.694772173998925602e-02
3.040540540540540571e-01,8.783424797393800387e-02
3.040540540540540571e-01,8.750158151118490879e-02
3.040540540540540571e-01,8.639017959599645802e-02
3.040540540540540571e-01,8.603596106791165654e-02
3.040540540540540571e-01,8.692844464027320306e-02
3.040540540540540571e-01,8.445569637925165463e-02
3.040540540540540571e-01,8.436531773749256224e-02
3.040540540540540571e-01,8.454031050544486003e-02
3.040540540540540571e-01,8.473884086952264416e-02
3.040540540540540571e-01,8.468654596472785512e-02
3.040540540540540571e-01,8.465898803102116232e-02
3.040540540540540571e-01,8.474936722334672212e-02
3.040540540540540571e-01,8.457437445808517473e-02
3.040540540540540571e-01,8.437584407013559717e-02
3.040540540540540571e-01,8.442813773258789345e-02
3.040540540540540571e-01,8.581689890902877149e-02
3.040540540540540571e-01,8.527667492462789878e-02
3.040540540540540571e-01,8.506596133494415124e-02
3.040540540540540571e-01,8.547595687219353144e-02
3.040540540540540571e-01,8.594006197199738351e-02
3.040540540540540571e-01,8.521332360295411079e-02
3.040540540540540571e-01,8.575354714074144569e-02
3.040540540540540571e-01,8.596425949681210654e-02
3.040540540540540571e-01,8.555426407200766858e-02
3.040540540540540571e-01,8.509015986580178992e-02
3.040540540540540571e-01,8.389139127340645985e-02
3.040540540540540571e-01,8.326931757713278148e-02
3.040540540540540571e-01,8.257420305950559369e-02
3.040540540540540571e-01,8.276667396676422317e-02
3.040540540540540571e-01,8.358074037094999353e-02
3.040540540540540571e-01,8.254153978524166047e-02
3.040540540540540571e-01,8.316361321960803743e-02
3.040540540540540571e-01,8.385872514327653848e-02
3.040540540540540571e-01,8.366625698570687164e-02
3.040540540540540571e-01,8.285219068463418879e-02
3.040540540540540571e-01,8.464936838990119727e-02
3.040540540540540571e-01,8.353472205913836657e-02
3.040540540540540571e-01,8.326604321030051103e-02
3.040540540540540571e-01,8.421463536773236835e-02
3.040540540540540571e-01,8.506957880377365167e-02
3.040540540540540571e-01,8.364437149400635874e-02
3.040540540540540571e-01,8.475901782450107058e-02
3.040540540540540571e-01,8.502769655676328808e-02
3.040540540540540571e-01,8.407910113329565560e-02
3.040540540540540571e-01,8.322416078742934931e-02
3.243243243243243423e-01,9.855794141783406903e-02
3.243243243243243423e-01,9.870100796275799171e-02
3.243243243243243423e-01,9.853100897956094950e-02
3.243243243243243423e-01,9.828287533069317294e-02
3.243243243243243423e-01,9.829952102161607086e-02
3.243243243243243423e-01,9.839100022367704146e-02
3.243243243243243423e-01,9.824793206781290422e-02
3.243243243243243423e-01,9.841793393081904595e-02
3.243243243243243423e-01,9.866606761592591757e-02
3.243243243243243423e-01,9.864942192591592829e-02
3.243243243243243423e-01,9.585938752574475752e-02
3.243243243243243423e-01,9.632049714801362017e-02
3.243243243243243423e-01,9.574700628314998518e-02
3.243243243243243423e-01,9.493146014085443452e-02
3.243243243243243423e-01,9.500091474827150606e-02
3.243243243243243423e-01,9.528431844896027847e-02
3.243243243243243423e-01,9.482320975898679560e-02
3.243243243243243423e-01,9.539670062299925035e-02
3.243243243243243423e-01,9.621224672390364663e-02
3.243243243243243423e-01,9.614278977870088783e-02
3.243243243243243423e-01,9.672663908799082610e-02
3.243243243243243423e-01,9.777852377867861378e-02
3.243243243243243423e-01,9.864110819268896713e-02
3.243243243243243423e-01,9.812233067058044600e-02
3.243243243243243423e-01,9.693912311128990988e-02
3.243243243243243423e-01,9.855645151795719427e-02
3.243243243243243423e-01,9.750456485346588320e-02
3.243243243243243423e-01,9.664198046754722549e-02
3.243243243243243423e-01,9.716075841206509023e-02
3.243243243243243423e-01,9.834396652613991430e-02
3.243243243243243423e-01,9.614173336768817857e-02
3.243243243243243423e-01,9.613921552512762203e-02
3.243243243243243423e-01,9.435851094255882920e-02
3.243243243243243423e-01,9.326049597611747732e-02
3.243243243243243423e-01,9.436258677043386778e-02
3.243243243243243423e-01,9.356328461192602031e-02
3.243243243243243423e-01,9.356580204272522960e-02
3.243243243243243423e-01,9.534650318006603065e-02
3.243243243243243423e-01,9.644452185411356293e-02
3.243243243243243423e-01,9.534243120790265869e-02
3.243243243243243423e-01,9.626141227031217995e-02
3.243243243243243423e-01,9.455586663914422596e-02
3.243243243243243423e-01,9.474271472407691519e-02
3.243243243243243423e-01,9.656373482776033079e-02
3.243243243243243423e-01,9.750234537109732369e-02
3.243243243243243423e-01,9.558901902547270457e-02
3.243243243243243423e-01,9.729456465756812500e-02
3.243243243243243423e-01,9.710771642415330640e-02
3.243243243243243423e-01,9.528669123421877607e-02
3.243243243243243423e-01,9.434808556760487797e-02
3.445945945945946276e-01,1.119772064083442431e-01
3.445945945945946276e-01,1.125734955639508678e-01
3.445945945945946276e-01,1.111636190308630395e-01
3.445945945945946276e-01,1.096959760460614330e-01
3.445945945945946276e-01,1.101988011203923340e-01
3.445945945945946276e-01,1.102664322477424075e-01
3.445945945945946276e-01,1.096701405895748466e-01
3.445945945945946276e-01,1.110800212184243074e-01
3.445945945945946276e-01,1.125476642398263588e-01
3.445945945945946276e-01,1.120448391709621683e-01
3.445945945945946276e-01,1.076968052227649242e-01
3.445945945945946276e-01,1.090279874136989152e-01
3.445945945945946276e-01,1.092416468244368499e-01
3.445945945945946276e-01,1.080425143849350900e-01
3.445945945945946276e-01,1.070877472643745609e-01
3.445945945945946276e-01,1.087418751680947065e-01
3.445945945945946276e-01,1.074106946859451767e-01
3.445945945945946276e-01,1.071970352623543565e-01
3.445945945945946276e-01,1.083961676730817031e-01
3.445945945945946276e-01,1.093509298048707806e-01
3.445945945945946276e-01,1.095586010178209169e-01
3.445945945945946276e-01,1.108550610361895700e-01
3.445945945945946276e-01,1.108126220904709636e-01
3.445945945945946276e-01,1.094899328431468144e-01
3.445945945945946276e-01,1.087149054317783636e-01
3.445945945945946276e-01,1.102138503251590129e-01
3.445945945945946276e-01,1.089173888425303827e-01
3.445945945945946276e-01,1.089598251571245180e-01
3.445945945945946276e-01,1.102825148030708580e-01
3.445945945945946276e-01,1.110575443706137838e-01
3.445945945945946276e-01,1.076128976620831651e-01
3.445945945945946276e-01,1.068986932964655079e-01
3.445945945945946276e-01,1.069141681816174611e-01
3.445945945945946276e-01,1.076379407946383149e-01
3.445945945945946276e-01,1.080697776598587151e-01
3.445945945945946276e-01,1.072404946571126338e-01
3.445945945945946276e-01,1.079546985225394162e-01
3.445945945945946276e-01,1.079392174711700514e-01
3.445945945945946276e-01,1.072154512930874187e-01
3.445945945945946276e-01,1.067836146590134122e-01
3.445945945945946276e-01,1.079212881628247855e-01
3.445945945945946276e-01,1.064094833428686077e-01
3.445945945945946276e-01,1.066417197412007217e-01
3.445945945945946276e-01,1.082970522363138621e-01
3.445945945945946276e-01,1.090878712548828261e-01
3.445945945945946276e-01,1.074216789376048198e-01
3.445945945945946276e-01,1.089334837621966368e-01
3.445945945945946276e-01,1.087012470372401979e-01
3.445945945945946276e-01,1.070459088427793137e-01
3.445945945945946276e-01,1.062550953060933806e-01
