3.819095477386934556e-01,2.676089860410504895e-02,7.232000000000000000e+03,7.370000000000000000e+03,2.277700000000000000e+04
3.819095477386934556e-01,2.691766040059544521e-02,7.447000000000000000e+03,7.258000000000000000e+03,2.289000000000000000e+04
3.819095477386934556e-01,2.692437013148977348e-02,7.368000000000000000e+03,7.321000000000000000e+03,2.289200000000000000e+04
3.819095477386934556e-01,5.310421660281700734e-02,1.364400000000000000e+04,1.384500000000000000e+04,3.803400000000000000e+04
3.819095477386934556e-01,5.321255777202071879e-02,1.363100000000000000e+04,1.376900000000000000e+04,3.793400000000000000e+04
3.819095477386934556e-01,5.215022279220297291e-02,1.346100000000000000e+04,1.331000000000000000e+04,3.694400000000000000e+04
3.819095477386934556e-01,5.217794656238916584e-02,1.347200000000000000e+04,1.326800000000000000e+04,3.685900000000000000e+04
4.020100502512563012e-01,5.719684599227086580e-02,1.536400000000000000e+04,1.564900000000000000e+04,4.311600000000000000e+04
4.020100502512563012e-01,5.724639751021447232e-02,1.545100000000000000e+04,1.555700000000000000e+04,4.313600000000000000e+04
4.020100502512563012e-01,5.692965456708645733e-02,1.543300000000000000e+04,1.542600000000000000e+04,4.258800000000000000e+04
4.020100502512563012e-01,5.687109562981161603e-02,1.543600000000000000e+04,1.538000000000000000e+04,4.255900000000000000e+04
4.020100502512563012e-01,2.905382729392786204e-02,8.155000000000000000e+03,8.567000000000000000e+03,2.684100000000000000e+04
4.020100502512563012e-01,2.907500837952978201e-02,8.279000000000000000e+03,8.430000000000000000e+03,2.688500000000000000e+04
4.020100502512563012e-01,2.924537431531283940e-02,8.514000000000000000e+03,8.309000000000000000e+03,2.701800000000000000e+04
4.020100502512563012e-01,2.925262288294973312e-02,8.429000000000000000e+03,8.377000000000000000e+03,2.702000000000000000e+04
4.020100502512563012e-01,5.768610212812553401e-02,1.557200000000000000e+04,1.579100000000000000e+04,4.352100000000000000e+04
4.020100502512563012e-01,5.779996058018818661e-02,1.556300000000000000e+04,1.571200000000000000e+04,4.342500000000000000e+04
4.020100502512563012e-01,5.669347665318497098e-02,1.537100000000000000e+04,1.520700000000000000e+04,4.232200000000000000e+04
4.020100502512563012e-01,5.672405360098187882e-02,1.538700000000000000e+04,1.516500000000000000e+04,4.224700000000000000e+04
4.221105527638190913e-01,6.176282026057426655e-02,1.739100000000000000e+04,1.771200000000000000e+04,4.892200000000000000e+04
4.221105527638190913e-01,6.181399403441011076e-02,1.748300000000000000e+04,1.761800000000000000e+04,4.895200000000000000e+04
4.221105527638190913e-01,6.145999224297087060e-02,1.747600000000000000e+04,1.745800000000000000e+04,4.834100000000000000e+04
4.221105527638190913e-01,6.140185999422721752e-02,1.748400000000000000e+04,1.740700000000000000e+04,4.830800000000000000e+04
4.221105527638190913e-01,3.137521259867763479e-02,9.261000000000000000e+03,9.707000000000000000e+03,3.129900000000000000e+04
4.221105527638190913e-01,3.139796911582575650e-02,9.398000000000000000e+03,9.561000000000000000e+03,3.135000000000000000e+04
4.221105527638190913e-01,3.158202721073358893e-02,9.653000000000000000e+03,9.432000000000000000e+03,3.150500000000000000e+04
4.221105527638190913e-01,3.158981072576659554e-02,9.562000000000000000e+03,9.505000000000000000e+03,3.150700000000000000e+04
4.221105527638190913e-01,6.228490068640933630e-02,1.762700000000000000e+04,1.786300000000000000e+04,4.937900000000000000e+04
4.221105527638190913e-01,6.240398030664032203e-02,1.762200000000000000e+04,1.778300000000000000e+04,4.928900000000000000e+04
4.221105527638190913e-01,6.125662736852161699e-02,1.740900000000000000e+04,1.723000000000000000e+04,4.807300000000000000e+04
4.221105527638190913e-01,6.128993381149604180e-02,1.743000000000000000e+04,1.719000000000000000e+04,4.800900000000000000e+04
4.422110552763819369e-01,6.632147618748703011e-02,1.953300000000000000e+04,1.989200000000000000e+04,5.506800000000000000e+04
4.422110552763819369e-01,6.637406194911521506e-02,1.963000000000000000e+04,1.979600000000000000e+04,5.510800000000000000e+04
4.422110552763819369e-01,6.598194881432997705e-02,1.963500000000000000e+04,1.960500000000000000e+04,5.443100000000000000e+04
4.422110552763819369e-01,6.592453058745356698e-02,1.964800000000000000e+04,1.955000000000000000e+04,5.439400000000000000e+04
4.422110552763819369e-01,3.369290893524647112e-02,1.043400000000000000e+04,1.091200000000000000e+04,3.608900000000000000e+04
4.422110552763819369e-01,3.371715784052849163e-02,1.058400000000000000e+04,1.075800000000000000e+04,3.614700000000000000e+04
4.422110552763819369e-01,3.391493058894839985e-02,1.085700000000000000e+04,1.062200000000000000e+04,3.632600000000000000e+04
4.422110552763819369e-01,3.392324331494307732e-02,1.076100000000000000e+04,1.070000000000000000e+04,3.632900000000000000e+04
4.422110552763819369e-01,6.687570069733467237e-02,1.979900000000000000e+04,2.005000000000000000e+04,5.557800000000000000e+04
4.422110552763819369e-01,6.699965841344802941e-02,1.979900000000000000e+04,1.997100000000000000e+04,5.549400000000000000e+04
4.422110552763819369e-01,6.581486978679720878e-02,1.956600000000000000e+04,1.937100000000000000e+04,5.416800000000000000e+04
4.422110552763819369e-01,6.585073068345040359e-02,1.959100000000000000e+04,1.933300000000000000e+04,5.411600000000000000e+04
4.623115577889447270e-01,7.084882847962872821e-02,2.177800000000000000e+04,2.217700000000000000e+04,6.151800000000000000e+04
4.623115577889447270e-01,7.090260223625383107e-02,2.187900000000000000e+04,2.208100000000000000e+04,6.156800000000000000e+04
4.623115577889447270e-01,7.047172893685893502e-02,2.189800000000000000e+04,2.185500000000000000e+04,6.082100000000000000e+04
4.623115577889447270e-01,7.041528379293303386e-02,2.191500000000000000e+04,2.179500000000000000e+04,6.078100000000000000e+04
4.623115577889447270e-01,3.599469759578499684e-02,1.166800000000000000e+04,1.217300000000000000e+04,4.118200000000000000e+04
4.623115577889447270e-01,3.602032947751584308e-02,1.182800000000000000e+04,1.201300000000000000e+04,4.124800000000000000e+04
4.623115577889447270e-01,3.623177614952101389e-02,1.211800000000000000e+04,1.187300000000000000e+04,4.145200000000000000e+04
4.623115577889447270e-01,3.624061084279296685e-02,1.201900000000000000e+04,1.195300000000000000e+04,4.145600000000000000e+04
4.623115577889447270e-01,7.143435333336345394e-02,2.207600000000000000e+04,2.234000000000000000e+04,6.208000000000000000e+04
4.623115577889447270e-01,7.156279979509463929e-02,2.208000000000000000e+04,2.226300000000000000e+04,6.200600000000000000e+04
4.623115577889447270e-01,7.034411710541532692e-02,2.182800000000000000e+04,2.161600000000000000e+04,6.057200000000000000e+04
4.623115577889447270e-01,7.038230801240877299e-02,2.185900000000000000e+04,2.158100000000000000e+04,6.053400000000000000e+04
4.824120603015075170e-01,7.532188872665593338e-02,2.411200000000000000e+04,2.455200000000000000e+04,6.823000000000000000e+04
4.824120603015075170e-01,7.537661466490165607e-02,2.421600000000000000e+04,2.445700000000000000e+04,6.829100000000000000e+04
4.824120603015075170e-01,7.490653728428206537e-02,2.424900000000000000e+04,2.419400000000000000e+04,6.747200000000000000e+04
4.824120603015075170e-01,7.485129343084447051e-02,2.427200000000000000e+04,2.412900000000000000e+04,6.742800000000000000e+04
4.824120603015075170e-01,3.826886697145627514e-02,1.295400000000000000e+04,1.348400000000000000e+04,4.654100000000000000e+04
4.824120603015075170e-01,3.829574670075557019e-02,1.312500000000000000e+04,1.331900000000000000e+04,4.661500000000000000e+04
4.824120603015075170e-01,3.852076616690709721e-02,1.343000000000000000e+04,1.317600000000000000e+04,4.684600000000000000e+04
4.824120603015075170e-01,3.853011426865767669e-02,1.332800000000000000e+04,1.325800000000000000e+04,4.685100000000000000e+04
4.824120603015075170e-01,7.593772721646846469e-02,2.444300000000000000e+04,2.471800000000000000e+04,6.884500000000000000e+04
4.824120603015075170e-01,7.607022828234338840e-02,2.445200000000000000e+04,2.464400000000000000e+04,6.878100000000000000e+04
4.824120603015075170e-01,7.482125481201702677e-02,2.418200000000000000e+04,2.395200000000000000e+04,6.724400000000000000e+04
4.824120603015075170e-01,7.486150534535704337e-02,2.421800000000000000e+04,2.392100000000000000e+04,6.722100000000000000e+04
5.025125628140703071e-01,7.971890575134979451e-02,2.652000000000000000e+04,2.700000000000000000e+04,7.516000000000000000e+04
5.025125628140703071e-01,7.977433839283995520e-02,2.662600000000000000e+04,2.690800000000000000e+04,7.523000000000000000e+04
5.025125628140703071e-01,7.926481760584402902e-02,2.667400000000000000e+04,2.660600000000000000e+04,7.433700000000000000e+04
5.025125628140703071e-01,7.921097075997840520e-02,2.670200000000000000e+04,2.653700000000000000e+04,7.429100000000000000e+04
5.025125628140703071e-01,4.050433559415753115e-02,1.428500000000000000e+04,1.483400000000000000e+04,5.212500000000000000e+04
5.025125628140703071e-01,4.053230374711791484e-02,1.446500000000000000e+04,1.466600000000000000e+04,5.220700000000000000e+04
5.025125628140703071e-01,4.077073779512846441e-02,1.478200000000000000e+04,1.452200000000000000e+04,5.246600000000000000e+04
5.025125628140703071e-01,4.078058943109869050e-02,1.468000000000000000e+04,1.460600000000000000e+04,5.247200000000000000e+04
5.025125628140703071e-01,8.036395052492986690e-02,2.688400000000000000e+04,2.716900000000000000e+04,7.582700000000000000e+04
5.025125628140703071e-01,8.050002960467089741e-02,2.689800000000000000e+04,2.709800000000000000e+04,7.577400000000000000e+04
5.025125628140703071e-01,7.922438320803179557e-02,2.661300000000000000e+04,2.636300000000000000e+04,7.413900000000000000e+04
5.025125628140703071e-01,7.926638197695227983e-02,2.665300000000000000e+04,2.633600000000000000e+04,7.413100000000000000e+04
5.226130653266332082e-01,8.401958830730155148e-02,2.898400000000000000e+04,2.950600000000000000e+04,8.225700000000000000e+04
5.226130653266332082e-01,8.407547491205266676e-02,2.909200000000000000e+04,2.941700000000000000e+04,8.233800000000000000e+04
5.226130653266332082e-01,8.352647404340171611e-02,2.915500000000000000e+04,2.907400000000000000e+04,8.136800000000000000e+04
5.226130653266332082e-01,8.347418680983359485e-02,2.918700000000000000e+04,2.900200000000000000e+04,8.131900000000000000e+04
5.226130653266332082e-01,4.269076619266429229e-02,1.565000000000000000e+04,1.621500000000000000e+04,5.789000000000000000e+04
5.226130653266332082e-01,4.271964124956835474e-02,1.583800000000000000e+04,1.604400000000000000e+04,5.797800000000000000e+04
5.226130653266332082e-01,4.297127835120857775e-02,1.616600000000000000e+04,1.590300000000000000e+04,5.826700000000000000e+04
5.226130653266332082e-01,4.298162211098702917e-02,1.606400000000000000e+04,1.598600000000000000e+04,5.827400000000000000e+04
5.226130653266332082e-01,8.469263480971540858e-02,2.938300000000000000e+04,2.967400000000000000e+04,8.297400000000000000e+04
5.226130653266332082e-01,8.483177608922154445e-02,2.940200000000000000e+04,2.960800000000000000e+04,8.293600000000000000e+04
5.226130653266332082e-01,8.353304283733431479e-02,2.910300000000000000e+04,2.883200000000000000e+04,8.120800000000000000e+04
5.226130653266332082e-01,8.357644374578132584e-02,2.914700000000000000e+04,2.881000000000000000e+04,8.121700000000000000e+04
5.427135678391959983e-01,8.820530476622809313e-02,3.148800000000000000e+04,3.205200000000000000e+04,8.947000000000000000e+04
5.427135678391959983e-01,8.826138798759569637e-02,3.159600000000000000e+04,3.196600000000000000e+04,8.956100000000000000e+04
5.427135678391959983e-01,8.767306935321898809e-02,3.167300000000000000e+04,3.158000000000000000e+04,8.851300000000000000e+04
5.427135678391959983e-01,8.762247163593347987e-02,3.171000000000000000e+04,3.150600000000000000e+04,8.846300000000000000e+04
5.427135678391959983e-01,4.481866799301473248e-02,1.704000000000000000e+04,1.761500000000000000e+04,6.378600000000000000e+04
5.427135678391959983e-01,4.484824928892068574e-02,1.723400000000000000e+04,1.744500000000000000e+04,6.388200000000000000e+04
5.427135678391959983e-01,4.511282876458640179e-02,1.757100000000000000e+04,1.730800000000000000e+04,6.420100000000000000e+04
5.427135678391959983e-01,4.512365125507565577e-02,1.747100000000000000e+04,1.738900000000000000e+04,6.420900000000000000e+04
5.427135678391959983e-01,8.890507512968053028e-02,3.192100000000000000e+04,3.221600000000000000e+04,9.023700000000000000e+04
5.427135678391959983e-01,8.904672768385787918e-02,3.194400000000000000e+04,3.215700000000000000e+04,9.021200000000000000e+04
5.427135678391959983e-01,8.772841739784559278e-02,3.163600000000000000e+04,3.134100000000000000e+04,8.840100000000000000e+04
5.427135678391959983e-01,8.777284713585964404e-02,3.168300000000000000e+04,3.132500000000000000e+04,8.842600000000000000e+04
5.628140703517587884e-01,9.225925494684866779e-02,3.401200000000000000e+04,3.461700000000000000e+04,9.674600000000000000e+04
5.628140703517587884e-01,9.231527574932282820e-02,3.412000000000000000e+04,3.453700000000000000e+04,9.684700000000000000e+04
5.628140703517587884e-01,9.168799519373138640e-02,3.421200000000000000e+04,3.410700000000000000e+04,9.571900000000000000e+04
5.628140703517587884e-01,9.163918560605834041e-02,3.425300000000000000e+04,3.403100000000000000e+04,9.566800000000000000e+04
5.628140703517587884e-01,4.687948475213358362e-02,1.844500000000000000e+04,1.902600000000000000e+04,6.976400000000000000e+04
5.628140703517587884e-01,4.690955612292237176e-02,1.864300000000000000e+04,1.885600000000000000e+04,6.986700000000000000e+04
5.628140703517587884e-01,4.718677263998363736e-02,1.898700000000000000e+04,1.872600000000000000e+04,7.021700000000000000e+04
5.628140703517587884e-01,4.719805783317002068e-02,1.889000000000000000e+04,1.880500000000000000e+04,7.022600000000000000e+04
5.628140703517587884e-01,9.298442165946456395e-02,3.448000000000000000e+04,3.477700000000000000e+04,9.756000000000000000e+04
5.628140703517587884e-01,9.312800443700290642e-02,3.450800000000000000e+04,3.472500000000000000e+04,9.755100000000000000e+04
5.628140703517587884e-01,9.179350920409101722e-02,3.419200000000000000e+04,3.387200000000000000e+04,9.566400000000000000e+04
5.628140703517587884e-01,9.183857568510894742e-02,3.424100000000000000e+04,3.386100000000000000e+04,9.570400000000000000e+04
5.829145728643215785e-01,9.616660996228974800e-02,3.654000000000000000e+04,3.718600000000000000e+04,1.040330000000000000e+05
5.829145728643215785e-01,9.622231081956582333e-02,3.664600000000000000e+04,3.711100000000000000e+04,1.041430000000000000e+05
5.829145728643215785e-01,9.555661037311502515e-02,3.675200000000000000e+04,3.663700000000000000e+04,1.029340000000000000e+05
5.829145728643215785e-01,9.550965856093554529e-02,3.679600000000000000e+04,3.655900000000000000e+04,1.028820000000000000e+05
5.829145728643215785e-01,4.886566638618732028e-02,1.985400000000000000e+04,2.043600000000000000e+04,7.577500000000000000e+04
5.829145728643215785e-01,4.889600042712378969e-02,2.005600000000000000e+04,2.026900000000000000e+04,7.588300000000000000e+04
5.829145728643215785e-01,4.918550875763519348e-02,2.040300000000000000e+04,2.014800000000000000e+04,7.626400000000000000e+04
5.829145728643215785e-01,4.919723717886721748e-02,2.031000000000000000e+04,2.022300000000000000e+04,7.627600000000000000e+04
5.829145728643215785e-01,9.691581868324887494e-02,3.704100000000000000e+04,3.733900000000000000e+04,1.048920000000000000e+05
5.829145728643215785e-01,9.706072632702833491e-02,3.707400000000000000e+04,3.729400000000000000e+04,1.048980000000000000e+05
5.829145728643215785e-01,9.571328297774467364e-02,3.675400000000000000e+04,3.640700000000000000e+04,1.029440000000000000e+05
5.829145728643215785e-01,9.575858442283438632e-02,3.680500000000000000e+04,3.640200000000000000e+04,1.029980000000000000e+05
