2.214765100671140796e-01,1.927883833261250651e-02,3.118000000000000000e+03,3.118000000000000000e+03,1.246900000000000000e+04
2.214765100671140796e-01,1.990000393172619564e-02,3.211000000000000000e+03,3.211000000000000000e+03,1.284100000000000000e+04
2.214765100671140796e-01,2.012834479487777758e-02,3.220000000000000000e+03,3.220000000000000000e+03,1.287700000000000000e+04
2.214765100671140796e-01,1.960829787409910582e-02,3.221000000000000000e+03,3.221000000000000000e+03,1.288100000000000000e+04
2.214765100671140796e-01,1.973353055782309240e-02,3.218000000000000000e+03,3.218000000000000000e+03,1.286900000000000000e+04
2.214765100671140796e-01,2.008829673289394546e-02,3.297000000000000000e+03,3.297000000000000000e+03,1.318500000000000000e+04
2.214765100671140796e-01,1.999157715043210423e-02,3.261000000000000000e+03,3.261000000000000000e+03,1.304400000000000000e+04
2.416107382550335414e-01,2.435930495690147995e-02,4.256000000000000000e+03,4.256000000000000000e+03,1.702300000000000000e+04
2.416107382550335414e-01,2.428691938395596828e-02,4.207000000000000000e+03,4.207000000000000000e+03,1.682800000000000000e+04
2.416107382550335414e-01,2.380870416575289750e-02,4.186000000000000000e+03,4.186000000000000000e+03,1.674400000000000000e+04
2.416107382550335414e-01,2.394657881928406035e-02,4.158000000000000000e+03,4.158000000000000000e+03,1.663000000000000000e+04
2.416107382550335414e-01,2.317114445498451997e-02,4.049000000000000000e+03,4.049000000000000000e+03,1.619600000000000000e+04
2.416107382550335414e-01,2.261723301743386733e-02,3.992000000000000000e+03,3.992000000000000000e+03,1.596600000000000000e+04
2.416107382550335414e-01,2.347137124792077895e-02,4.093000000000000000e+03,4.093000000000000000e+03,1.637000000000000000e+04
2.416107382550335414e-01,2.400308749163430899e-02,4.177000000000000000e+03,4.177000000000000000e+03,1.670500000000000000e+04
2.416107382550335414e-01,2.368503164972774605e-02,4.091000000000000000e+03,4.091000000000000000e+03,1.636100000000000000e+04
2.416107382550335414e-01,2.405871788864289221e-02,4.195000000000000000e+03,4.195000000000000000e+03,1.677900000000000000e+04
2.416107382550335414e-01,2.416518403981281551e-02,4.149000000000000000e+03,4.149000000000000000e+03,1.659300000000000000e+04
2.416107382550335414e-01,2.373973655075490435e-02,4.104000000000000000e+03,4.104000000000000000e+03,1.641400000000000000e+04
2.416107382550335414e-01,2.295834951236766508e-02,3.943000000000000000e+03,3.943000000000000000e+03,1.577200000000000000e+04
2.416107382550335414e-01,2.273377428125114563e-02,3.905000000000000000e+03,3.905000000000000000e+03,1.561700000000000000e+04
2.416107382550335414e-01,2.339529214962821763e-02,4.019000000000000000e+03,4.019000000000000000e+03,1.607600000000000000e+04
2.416107382550335414e-01,2.363995676502031462e-02,4.033000000000000000e+03,4.033000000000000000e+03,1.612900000000000000e+04
2.416107382550335414e-01,2.310110787632141047e-02,4.025000000000000000e+03,4.025000000000000000e+03,1.609800000000000000e+04
2.416107382550335414e-01,2.323627613377383938e-02,4.024000000000000000e+03,4.024000000000000000e+03,1.609300000000000000e+04
2.416107382550335414e-01,2.361276286086778226e-02,4.120000000000000000e+03,4.120000000000000000e+03,1.647900000000000000e+04
2.416107382550335414e-01,2.351127552771838797e-02,4.079000000000000000e+03,4.079000000000000000e+03,1.631300000000000000e+04
2.617449664429529754e-01,2.821117661464086351e-02,5.233000000000000000e+03,5.233000000000000000e+03,2.093200000000000000e+04
2.617449664429529754e-01,2.813815743297523597e-02,5.179000000000000000e+03,5.179000000000000000e+03,2.071600000000000000e+04
2.617449664429529754e-01,2.762907143083999720e-02,5.148000000000000000e+03,5.148000000000000000e+03,2.059000000000000000e+04
2.617449664429529754e-01,2.777848005753652538e-02,5.119000000000000000e+03,5.119000000000000000e+03,2.047400000000000000e+04
2.617449664429529754e-01,2.687738287738965573e-02,4.984000000000000000e+03,4.984000000000000000e+03,1.993600000000000000e+04
2.617449664429529754e-01,2.629062698238893853e-02,4.912000000000000000e+03,4.912000000000000000e+03,1.964700000000000000e+04
2.617449664429529754e-01,2.719466141253132352e-02,5.038000000000000000e+03,5.038000000000000000e+03,2.014900000000000000e+04
2.617449664429529754e-01,2.775555821168335796e-02,5.138000000000000000e+03,5.138000000000000000e+03,2.055200000000000000e+04
2.617449664429529754e-01,2.748239007247639532e-02,5.040000000000000000e+03,5.040000000000000000e+03,2.015900000000000000e+04
2.617449664429529754e-01,2.787407182080992377e-02,5.164000000000000000e+03,5.164000000000000000e+03,2.065300000000000000e+04
2.617449664429529754e-01,2.799005285700675860e-02,5.111000000000000000e+03,5.111000000000000000e+03,2.044400000000000000e+04
2.617449664429529754e-01,2.753795856113960133e-02,5.052000000000000000e+03,5.052000000000000000e+03,2.020600000000000000e+04
2.617449664429529754e-01,2.663801419358943767e-02,4.862000000000000000e+03,4.862000000000000000e+03,1.944800000000000000e+04
2.617449664429529754e-01,2.640157251210847530e-02,4.817000000000000000e+03,4.817000000000000000e+03,1.926500000000000000e+04
2.617449664429529754e-01,2.709951150240035717e-02,4.956000000000000000e+03,4.956000000000000000e+03,1.982100000000000000e+04
2.617449664429529754e-01,2.735932518724590312e-02,4.973000000000000000e+03,4.973000000000000000e+03,1.989100000000000000e+04
2.617449664429529754e-01,2.680724757401512642e-02,4.955000000000000000e+03,4.955000000000000000e+03,1.981800000000000000e+04
2.617449664429529754e-01,2.695182749863987010e-02,4.956000000000000000e+03,4.956000000000000000e+03,1.982300000000000000e+04
2.617449664429529754e-01,2.734751818262048592e-02,5.071000000000000000e+03,5.071000000000000000e+03,2.028400000000000000e+04
2.617449664429529754e-01,2.724211594223699059e-02,5.023000000000000000e+03,5.023000000000000000e+03,2.009200000000000000e+04
2.818791946308724650e-01,3.225721579493832231e-02,6.348000000000000000e+03,6.348000000000000000e+03,2.539100000000000000e+04
2.818791946308724650e-01,3.218446184767879970e-02,6.290000000000000000e+03,6.290000000000000000e+03,2.515800000000000000e+04
2.818791946308724650e-01,3.164682473447812117e-02,6.246000000000000000e+03,6.246000000000000000e+03,2.498200000000000000e+04
2.818791946308724650e-01,3.180748857170599686e-02,6.217000000000000000e+03,6.217000000000000000e+03,2.486800000000000000e+04
2.818791946308724650e-01,3.077412522709504356e-02,6.053000000000000000e+03,6.053000000000000000e+03,2.420900000000000000e+04
2.818791946308724650e-01,3.015761782582893069e-02,5.964000000000000000e+03,5.964000000000000000e+03,2.385500000000000000e+04
2.818791946308724650e-01,3.110664945222031685e-02,6.116000000000000000e+03,6.116000000000000000e+03,2.446400000000000000e+04
2.818791946308724650e-01,3.169343257212873383e-02,6.235000000000000000e+03,6.235000000000000000e+03,2.494000000000000000e+04
2.818791946308724650e-01,3.147567949728957010e-02,6.126000000000000000e+03,6.126000000000000000e+03,2.450400000000000000e+04
2.818791946308724650e-01,3.188256219578403106e-02,6.269000000000000000e+03,6.269000000000000000e+03,2.507600000000000000e+04
2.818791946308724650e-01,3.200805494579624100e-02,6.212000000000000000e+03,6.212000000000000000e+03,2.484500000000000000e+04
2.818791946308724650e-01,3.153160832633369187e-02,6.136000000000000000e+03,6.136000000000000000e+03,2.454100000000000000e+04
2.818791946308724650e-01,3.050748606545039543e-02,5.914000000000000000e+03,5.914000000000000000e+03,2.365600000000000000e+04
2.818791946308724650e-01,3.026060536826599007e-02,5.861000000000000000e+03,5.861000000000000000e+03,2.344400000000000000e+04
2.818791946308724650e-01,3.099081470919821946e-02,6.026000000000000000e+03,6.026000000000000000e+03,2.410300000000000000e+04
2.818791946308724650e-01,3.126452184641539955e-02,6.049000000000000000e+03,6.049000000000000000e+03,2.419400000000000000e+04
2.818791946308724650e-01,3.070489732796242988e-02,6.018000000000000000e+03,6.018000000000000000e+03,2.407000000000000000e+04
2.818791946308724650e-01,3.085830056474428082e-02,6.022000000000000000e+03,6.022000000000000000e+03,2.408800000000000000e+04
2.818791946308724650e-01,3.127054181191824683e-02,6.158000000000000000e+03,6.158000000000000000e+03,2.462900000000000000e+04
2.818791946308724650e-01,3.116209943270914495e-02,6.103000000000000000e+03,6.103000000000000000e+03,2.441000000000000000e+04
3.020134228187919545e-01,3.647361241679409477e-02,7.606000000000000000e+03,7.606000000000000000e+03,3.042300000000000000e+04
3.020134228187919545e-01,3.640199635935675859e-02,7.544000000000000000e+03,7.544000000000000000e+03,3.017400000000000000e+04
3.020134228187919545e-01,3.583830088963193411e-02,7.486000000000000000e+03,7.486000000000000000e+03,2.994100000000000000e+04
3.020134228187919545e-01,3.600986763345384589e-02,7.459000000000000000e+03,7.459000000000000000e+03,2.983300000000000000e+04
3.020134228187919545e-01,3.483842109926825470e-02,7.260000000000000000e+03,7.260000000000000000e+03,2.903900000000000000e+04
3.020134228187919545e-01,3.419542148098564383e-02,7.154000000000000000e+03,7.154000000000000000e+03,2.861400000000000000e+04
3.020134228187919545e-01,3.518429455893115620e-02,7.335000000000000000e+03,7.335000000000000000e+03,2.933900000000000000e+04
3.020134228187919545e-01,3.579353662509562883e-02,7.473000000000000000e+03,7.473000000000000000e+03,2.989000000000000000e+04
3.020134228187919545e-01,3.564135650283040829e-02,7.355000000000000000e+03,7.355000000000000000e+03,2.941900000000000000e+04
3.020134228187919545e-01,3.606054083456992909e-02,7.518000000000000000e+03,7.518000000000000000e+03,3.007000000000000000e+04
3.020134228187919545e-01,3.619551817909235497e-02,7.455000000000000000e+03,7.455000000000000000e+03,2.982000000000000000e+04
3.020134228187919545e-01,3.569719794257615597e-02,7.361000000000000000e+03,7.361000000000000000e+03,2.944100000000000000e+04
3.020134228187919545e-01,3.454396281894263343e-02,7.105000000000000000e+03,7.105000000000000000e+03,2.841900000000000000e+04
3.020134228187919545e-01,3.428811399033294960e-02,7.045000000000000000e+03,7.045000000000000000e+03,2.817800000000000000e+04
3.020134228187919545e-01,3.504625355844681600e-02,7.237000000000000000e+03,7.237000000000000000e+03,2.894500000000000000e+04
3.020134228187919545e-01,3.533252571904400147e-02,7.265000000000000000e+03,7.265000000000000000e+03,2.906000000000000000e+04
3.020134228187919545e-01,3.477111539083722891e-02,7.220000000000000000e+03,7.220000000000000000e+03,2.887700000000000000e+04
3.020134228187919545e-01,3.493269089735778071e-02,7.228000000000000000e+03,7.228000000000000000e+03,2.891000000000000000e+04
3.020134228187919545e-01,3.535871170560216797e-02,7.384000000000000000e+03,7.384000000000000000e+03,2.953400000000000000e+04
3.020134228187919545e-01,3.524811753707859929e-02,7.323000000000000000e+03,7.323000000000000000e+03,2.929000000000000000e+04
3.221476510067113885e-01,4.083561629926865666e-02,9.010000000000000000e+03,9.010000000000000000e+03,3.604000000000000000e+04
3.221476510067113885e-01,4.076596995101834653e-02,8.945000000000000000e+03,8.945000000000000000e+03,3.578000000000000000e+04
3.221476510067113885e-01,4.017887024229727794e-02,8.871000000000000000e+03,8.871000000000000000e+03,3.548300000000000000e+04
3.221476510067113885e-01,4.036090929916670567e-02,8.847000000000000000e+03,8.847000000000000000e+03,3.538600000000000000e+04
3.221476510067113885e-01,3.904638498861474905e-02,8.610000000000000000e+03,8.610000000000000000e+03,3.443900000000000000e+04
3.221476510067113885e-01,3.838029590467055552e-02,8.485000000000000000e+03,8.485000000000000000e+03,3.393800000000000000e+04
3.221476510067113885e-01,3.940363493151598229e-02,8.697000000000000000e+03,8.697000000000000000e+03,3.478500000000000000e+04
3.221476510067113885e-01,4.003180397363966664e-02,8.854000000000000000e+03,8.854000000000000000e+03,3.541400000000000000e+04
3.221476510067113885e-01,3.995490810973281737e-02,8.730000000000000000e+03,8.730000000000000000e+03,3.491800000000000000e+04
3.221476510067113885e-01,4.038341726176455232e-02,8.913000000000000000e+03,8.913000000000000000e+03,3.564900000000000000e+04
3.221476510067113885e-01,4.052782333666113401e-02,8.846000000000000000e+03,8.846000000000000000e+03,3.538200000000000000e+04
3.221476510067113885e-01,4.001028125098590738e-02,8.731000000000000000e+03,8.731000000000000000e+03,3.492200000000000000e+04
3.221476510067113885e-01,3.872370164035811302e-02,8.439000000000000000e+03,8.439000000000000000e+03,3.375300000000000000e+04
3.221476510067113885e-01,3.846038610910479383e-02,8.371000000000000000e+03,8.371000000000000000e+03,3.348200000000000000e+04
3.221476510067113885e-01,3.924196067501864449e-02,8.591000000000000000e+03,8.591000000000000000e+03,3.436100000000000000e+04
3.221476510067113885e-01,3.953940566906713472e-02,8.626000000000000000e+03,8.626000000000000000e+03,3.450200000000000000e+04
3.221476510067113885e-01,3.898201778365859016e-02,8.564000000000000000e+03,8.564000000000000000e+03,3.425400000000000000e+04
3.221476510067113885e-01,3.915105447565374319e-02,8.577000000000000000e+03,8.577000000000000000e+03,3.430500000000000000e+04
3.221476510067113885e-01,3.958798861726761653e-02,8.754000000000000000e+03,8.754000000000000000e+03,3.501400000000000000e+04
3.221476510067113885e-01,3.947613552578356499e-02,8.686000000000000000e+03,8.686000000000000000e+03,3.474400000000000000e+04
3.422818791946308226e-01,4.531774646502421955e-02,1.056200000000000000e+04,1.056200000000000000e+04,4.224800000000000000e+04
3.422818791946308226e-01,4.525084570550599872e-02,1.049600000000000000e+04,1.049600000000000000e+04,4.198200000000000000e+04
3.422818791946308226e-01,4.464314371853708024e-02,1.040400000000000000e+04,1.040400000000000000e+04,4.161300000000000000e+04
3.422818791946308226e-01,4.483514145758808744e-02,1.038300000000000000e+04,1.038300000000000000e+04,4.153200000000000000e+04
3.422818791946308226e-01,4.337339670332614194e-02,1.010400000000000000e+04,1.010400000000000000e+04,4.041500000000000000e+04
3.422818791946308226e-01,4.268773899092052904e-02,9.959000000000000000e+03,9.959000000000000000e+03,3.983500000000000000e+04
3.422818791946308226e-01,4.373998995676484092e-02,1.020300000000000000e+04,1.020300000000000000e+04,4.081000000000000000e+04
3.422818791946308226e-01,4.438348045925105678e-02,1.037900000000000000e+04,1.037900000000000000e+04,4.151600000000000000e+04
3.422818791946308226e-01,4.439105715491926951e-02,1.025300000000000000e+04,1.025300000000000000e+04,4.101000000000000000e+04
3.422818791946308226e-01,4.482586775979767457e-02,1.045500000000000000e+04,1.045500000000000000e+04,4.181700000000000000e+04
3.422818791946308226e-01,4.497961155083245177e-02,1.038500000000000000e+04,1.038500000000000000e+04,4.153800000000000000e+04
3.422818791946308226e-01,4.444565800482881690e-02,1.024800000000000000e+04,1.024800000000000000e+04,4.099100000000000000e+04
3.422818791946308226e-01,4.302221765312140567e-02,9.917000000000000000e+03,9.917000000000000000e+03,3.966500000000000000e+04
3.422818791946308226e-01,4.275295384907870644e-02,9.841000000000000000e+03,9.841000000000000000e+03,3.936300000000000000e+04
3.422818791946308226e-01,4.355335113203118169e-02,1.009000000000000000e+04,1.009000000000000000e+04,4.035700000000000000e+04
3.422818791946308226e-01,4.386052297587855059e-02,1.013200000000000000e+04,1.013200000000000000e+04,4.052600000000000000e+04
3.422818791946308226e-01,4.331297780988981050e-02,1.005200000000000000e+04,1.005200000000000000e+04,4.020800000000000000e+04
3.422818791946308226e-01,4.348870820347494615e-02,1.007000000000000000e+04,1.007000000000000000e+04,4.028000000000000000e+04
3.422818791946308226e-01,4.393361977869639223e-02,1.026900000000000000e+04,1.026900000000000000e+04,4.107300000000000000e+04
3.422818791946308226e-01,4.382139551712205955e-02,1.019500000000000000e+04,1.019500000000000000e+04,4.077900000000000000e+04
