1.418918918918918859e-01,1.796832769223052906e-02,4.746000000000000000e+03
1.418918918918918859e-01,1.805528003746791066e-02,4.829000000000000000e+03
1.418918918918918859e-01,1.760784472614138063e-02,4.801000000000000000e+03
1.418918918918918859e-01,1.783189926149377283e-02,4.738000000000000000e+03
1.418918918918918859e-01,1.808339798328234202e-02,4.817000000000000000e+03
1.418918918918918859e-01,1.801477820242039854e-02,4.864000000000000000e+03
1.418918918918918859e-01,1.772087012920105578e-02,4.863000000000000000e+03
1.418918918918918859e-01,1.809567140924219636e-02,4.852000000000000000e+03
1.418918918918918859e-01,1.787161687388769821e-02,4.865000000000000000e+03
1.418918918918918859e-01,1.762011814414398553e-02,4.844000000000000000e+03
1.418918918918918859e-01,1.768873791304707149e-02,4.753000000000000000e+03
1.418918918918918859e-01,1.798264599701148575e-02,4.768000000000000000e+03
1.621621621621621712e-01,2.564428248796546059e-02,7.313000000000000000e+03
1.621621621621621712e-01,2.540211308730867465e-02,7.032000000000000000e+03
1.621621621621621712e-01,2.508135887967219771e-02,7.028000000000000000e+03
1.621621621621621712e-01,2.512529129217956625e-02,7.168000000000000000e+03
1.621621621621621712e-01,2.547319723239490838e-02,7.282000000000000000e+03
1.621621621621621712e-01,2.504621468955784205e-02,7.112000000000000000e+03
1.621621621621621712e-01,2.528838410077989887e-02,7.214000000000000000e+03
1.621621621621621712e-01,2.560913835579569503e-02,7.341000000000000000e+03
1.621621621621621712e-01,2.556520595893800943e-02,7.180000000000000000e+03
1.621621621621621712e-01,2.521730000558333393e-02,6.977000000000000000e+03
1.621621621621621712e-01,2.339536451789747673e-02,6.767000000000000000e+03
1.621621621621621712e-01,2.265067954404641551e-02,6.709000000000000000e+03
1.621621621621621712e-01,2.316068160044405799e-02,6.795000000000000000e+03
1.621621621621621712e-01,2.422056517820273328e-02,6.975000000000000000e+03
1.621621621621621712e-01,2.436560717292270487e-02,6.892000000000000000e+03
1.621621621621621712e-01,2.372179470372571750e-02,6.903000000000000000e+03
1.621621621621621712e-01,2.446647968292330055e-02,6.964000000000000000e+03
1.621621621621621712e-01,2.395647761714492230e-02,6.817000000000000000e+03
1.621621621621621712e-01,2.289659402949380945e-02,6.733000000000000000e+03
1.621621621621621712e-01,2.275155201042308728e-02,6.721000000000000000e+03
1.621621621621621712e-01,2.419571442725727481e-02,6.966000000000000000e+03
1.621621621621621712e-01,2.485881146892833862e-02,7.043000000000000000e+03
1.621621621621621712e-01,2.496582348594388739e-02,7.063000000000000000e+03
1.621621621621621712e-01,2.436886350261998485e-02,7.113000000000000000e+03
1.621621621621621712e-01,2.389290993093063503e-02,7.075000000000000000e+03
1.621621621621621712e-01,2.471713475043765471e-02,7.078000000000000000e+03
1.621621621621621712e-01,2.405403770209887243e-02,7.123000000000000000e+03
1.621621621621621712e-01,2.394702567507104446e-02,7.001000000000000000e+03
1.621621621621621712e-01,2.454398566074539323e-02,6.994000000000000000e+03
1.621621621621621712e-01,2.501993924136849609e-02,7.064000000000000000e+03
1.621621621621621712e-01,2.371917318495672666e-02,6.754000000000000000e+03
1.621621621621621712e-01,2.344738043272391256e-02,6.720000000000000000e+03
1.621621621621621712e-01,2.387996380049558012e-02,6.855000000000000000e+03
1.621621621621621712e-01,2.441910780412295118e-02,6.896000000000000000e+03
1.621621621621621712e-01,2.431973374659401541e-02,6.941000000000000000e+03
1.621621621621621712e-01,2.419497046202116058e-02,6.873000000000000000e+03
1.621621621621621712e-01,2.446676319265153263e-02,6.935000000000000000e+03
1.621621621621621712e-01,2.403417976915480855e-02,6.868000000000000000e+03
1.621621621621621712e-01,2.349503579039698142e-02,6.689000000000000000e+03
1.621621621621621712e-01,2.359440989904123750e-02,6.800000000000000000e+03
1.621621621621621712e-01,2.311170939765130189e-02,6.750000000000000000e+03
1.621621621621621712e-01,2.336777172415590090e-02,6.675000000000000000e+03
1.621621621621621712e-01,2.365519882925435496e-02,6.784000000000000000e+03
1.621621621621621712e-01,2.357677621721479197e-02,6.843000000000000000e+03
1.621621621621621712e-01,2.324088127961350392e-02,6.835000000000000000e+03
1.621621621621621712e-01,2.366922560748472779e-02,6.830000000000000000e+03
1.621621621621621712e-01,2.341316328133221172e-02,6.842000000000000000e+03
1.621621621621621712e-01,2.312573616162255305e-02,6.807000000000000000e+03
1.621621621621621712e-01,2.320415875291896579e-02,6.691000000000000000e+03
1.621621621621621712e-01,2.354005370766531699e-02,6.717000000000000000e+03
1.824324324324324564e-01,3.231991843091246847e-02,1.001600000000000000e+04
1.824324324324324564e-01,3.204747786794500536e-02,9.654000000000000000e+03
1.824324324324324564e-01,3.168662940336306605e-02,9.640000000000000000e+03
1.824324324324324564e-01,3.173605337453050401e-02,9.818000000000000000e+03
1.824324324324324564e-01,3.212744755168216865e-02,9.973000000000000000e+03
1.824324324324324564e-01,3.164709219495615011e-02,9.745000000000000000e+03
1.824324324324324564e-01,3.191953277984320436e-02,9.881000000000000000e+03
1.824324324324324564e-01,3.228038132106841873e-02,1.005100000000000000e+04
1.824324324324324564e-01,3.223095737450414056e-02,9.846000000000000000e+03
1.824324324324324564e-01,3.183956317714644463e-02,9.579000000000000000e+03
1.824324324324324564e-01,2.967706006809472941e-02,9.265000000000000000e+03
1.824324324324324564e-01,2.883928948030539674e-02,9.170000000000000000e+03
1.824324324324324564e-01,2.941304179354445325e-02,9.293000000000000000e+03
1.824324324324324564e-01,3.060541081225609875e-02,9.551000000000000000e+03
1.824324324324324564e-01,3.076858303954520604e-02,9.450000000000000000e+03
1.824324324324324564e-01,3.004429403416597477e-02,9.446000000000000000e+03
1.824324324324324564e-01,3.088206463641985505e-02,9.544000000000000000e+03
1.824324324324324564e-01,3.030831231224376948e-02,9.343000000000000000e+03
1.824324324324324564e-01,2.911594327622366724e-02,9.208000000000000000e+03
1.824324324324324564e-01,2.895277100299390935e-02,9.188000000000000000e+03
1.824324324324324564e-01,3.065946564060017046e-02,9.537000000000000000e+03
1.824324324324324564e-01,3.140544981061876850e-02,9.654000000000000000e+03
1.824324324324324564e-01,3.152583832851743595e-02,9.681000000000000000e+03
1.824324324324324564e-01,3.085425834549855931e-02,9.728000000000000000e+03
1.824324324324324564e-01,3.031881057989968195e-02,9.667000000000000000e+03
1.824324324324324564e-01,3.124606352716219684e-02,9.693000000000000000e+03
1.824324324324324564e-01,3.050007934682098798e-02,9.732000000000000000e+03
1.824324324324324564e-01,3.037969081382280515e-02,9.574000000000000000e+03
1.824324324324324564e-01,3.105127080034946613e-02,9.583000000000000000e+03
1.824324324324324564e-01,3.158671857929848392e-02,9.685000000000000000e+03
1.824324324324324564e-01,3.001384949221609644e-02,9.258000000000000000e+03
1.824324324324324564e-01,2.970808263060593229e-02,9.207000000000000000e+03
1.824324324324324564e-01,3.019473889330662186e-02,9.390000000000000000e+03
1.824324324324324564e-01,3.080127590753819339e-02,9.457000000000000000e+03
1.824324324324324564e-01,3.068948012408590637e-02,9.511000000000000000e+03
1.824324324324324564e-01,3.054912142931278177e-02,9.422000000000000000e+03
1.824324324324324564e-01,3.085488825135117644e-02,9.508000000000000000e+03
1.824324324324324564e-01,3.036823189692455793e-02,9.412000000000000000e+03
1.824324324324324564e-01,2.976169492409289075e-02,9.170000000000000000e+03
1.824324324324324564e-01,2.987349079607852509e-02,9.312000000000000000e+03
1.824324324324324564e-01,2.936268863947402719e-02,9.235000000000000000e+03
1.824324324324324564e-01,2.965075875738357875e-02,9.147000000000000000e+03
1.824324324324324564e-01,2.997411424132331859e-02,9.293000000000000000e+03
1.824324324324324564e-01,2.988588879419992392e-02,9.366000000000000000e+03
1.824324324324324564e-01,2.950800699371579697e-02,9.346000000000000000e+03
1.824324324324324564e-01,2.998989437638193908e-02,9.352000000000000000e+03
1.824324324324324564e-01,2.970182425942571175e-02,9.359000000000000000e+03
1.824324324324324564e-01,2.937846874975009667e-02,9.308000000000000000e+03
1.824324324324324564e-01,2.946669416218349394e-02,9.163000000000000000e+03
1.824324324324324564e-01,2.984457598890370364e-02,9.205000000000000000e+03
2.027027027027027140e-01,3.976668782624073056e-02,1.341000000000000000e+04
2.027027027027027140e-01,3.946397611231574482e-02,1.295600000000000000e+04
2.027027027027027140e-01,3.906303340496683485e-02,1.292700000000000000e+04
2.027027027027027140e-01,3.911794893924244731e-02,1.314900000000000000e+04
2.027027027027027140e-01,3.955283135021590152e-02,1.335100000000000000e+04
2.027027027027027140e-01,3.901910318198992950e-02,1.305600000000000000e+04
2.027027027027027140e-01,3.932181493904138986e-02,1.323200000000000000e+04
2.027027027027027140e-01,3.972275776869198249e-02,1.345300000000000000e+04
2.027027027027027140e-01,3.966784227240421207e-02,1.319800000000000000e+04
2.027027027027027140e-01,3.923295983109128388e-02,1.285600000000000000e+04
2.027027027027027140e-01,3.670481671875359259e-02,1.240600000000000000e+04
2.027027027027027140e-01,3.577396052564159323e-02,1.226300000000000000e+04
2.027027027027027140e-01,3.641146309618651516e-02,1.243300000000000000e+04
2.027027027027027140e-01,3.773631755136700600e-02,1.278800000000000000e+04
2.027027027027027140e-01,3.791761999739692163e-02,1.266900000000000000e+04
2.027027027027027140e-01,3.711285447374557817e-02,1.264100000000000000e+04
2.027027027027027140e-01,3.804371069949115391e-02,1.278800000000000000e+04
2.027027027027027140e-01,3.740620811689617659e-02,1.252200000000000000e+04
2.027027027027027140e-01,3.608135363255043221e-02,1.231900000000000000e+04
2.027027027027027140e-01,3.590005110392464893e-02,1.228900000000000000e+04
2.027027027027027140e-01,3.788750282018002458e-02,1.276900000000000000e+04
2.027027027027027140e-01,3.871637411775315923e-02,1.293700000000000000e+04
2.027027027027027140e-01,3.885013913668228930e-02,1.297500000000000000e+04
2.027027027027027140e-01,3.810393915288400740e-02,1.301100000000000000e+04
2.027027027027027140e-01,3.750899719406532856e-02,1.292000000000000000e+04
2.027027027027027140e-01,3.853927828836459235e-02,1.298000000000000000e+04
2.027027027027027140e-01,3.771040697541036546e-02,1.300600000000000000e+04
2.027027027027027140e-01,3.757664193469788944e-02,1.280700000000000000e+04
2.027027027027027140e-01,3.832284192367799158e-02,1.283800000000000000e+04
2.027027027027027140e-01,3.891778390146739819e-02,1.298100000000000000e+04
2.027027027027027140e-01,3.704847683454006585e-02,1.240900000000000000e+04
2.027027027027027140e-01,3.670873585074689582e-02,1.233700000000000000e+04
2.027027027027027140e-01,3.724946499074961725e-02,1.257700000000000000e+04
2.027027027027027140e-01,3.792339502251416278e-02,1.267900000000000000e+04
2.027027027027027140e-01,3.779917753675644115e-02,1.274300000000000000e+04
2.027027027027027140e-01,3.764322343198939907e-02,1.262800000000000000e+04
2.027027027027027140e-01,3.798296434543831090e-02,1.274400000000000000e+04
2.027027027027027140e-01,3.744223505807349472e-02,1.260900000000000000e+04
2.027027027027027140e-01,3.676830509330889646e-02,1.229200000000000000e+04
2.027027027027027140e-01,3.689252272855452625e-02,1.247100000000000000e+04
2.027027027027027140e-01,3.636078245148328947e-02,1.236000000000000000e+04
2.027027027027027140e-01,3.668086036114974469e-02,1.226000000000000000e+04
2.027027027027027140e-01,3.704014421676481844e-02,1.245000000000000000e+04
2.027027027027027140e-01,3.694211592863488880e-02,1.253700000000000000e+04
2.027027027027027140e-01,3.652224726679523248e-02,1.250100000000000000e+04
2.027027027027027140e-01,3.705767771592552440e-02,1.252300000000000000e+04
2.027027027027027140e-01,3.673759980815839710e-02,1.252300000000000000e+04
2.027027027027027140e-01,3.637831590852147468e-02,1.245000000000000000e+04
2.027027027027027140e-01,3.647634414022619953e-02,1.227400000000000000e+04
2.027027027027027140e-01,3.689621284070251916e-02,1.233800000000000000e+04
2.229729729729729715e-01,4.798459065561695019e-02,1.762100000000000000e+04
2.229729729729729715e-01,4.765160781007481833e-02,1.706000000000000000e+04
2.229729729729729715e-01,4.721057088237536059e-02,1.701300000000000000e+04
2.229729729729729715e-01,4.727097798629951303e-02,1.728300000000000000e+04
2.229729729729729715e-01,4.774934862678067299e-02,1.754200000000000000e+04
2.229729729729729715e-01,4.716224765043702111e-02,1.716600000000000000e+04
2.229729729729729715e-01,4.749523057758592293e-02,1.738900000000000000e+04
2.229729729729729715e-01,4.793626769864545861e-02,1.767000000000000000e+04
2.229729729729729715e-01,4.787586065261633522e-02,1.736000000000000000e+04
2.229729729729729715e-01,4.739748996740513615e-02,1.693200000000000000e+04
2.229729729729729715e-01,4.447863446237698692e-02,1.630800000000000000e+04
2.229729729729729715e-01,4.345469267961308418e-02,1.610400000000000000e+04
2.229729729729729715e-01,4.415594550835720555e-02,1.633100000000000000e+04
2.229729729729729715e-01,4.561328539317798664e-02,1.680500000000000000e+04
2.229729729729729715e-01,4.581271803528679659e-02,1.666700000000000000e+04
2.229729729729729715e-01,4.492747602228997633e-02,1.660600000000000000e+04
2.229729729729729715e-01,4.595141787212644879e-02,1.681500000000000000e+04
2.229729729729729715e-01,4.525016503108725274e-02,1.647200000000000000e+04
2.229729729729729715e-01,4.379282509846944144e-02,1.618100000000000000e+04
2.229729729729729715e-01,4.359339231267041204e-02,1.614000000000000000e+04
2.229729729729729715e-01,4.587982595413481884e-02,1.678400000000000000e+04
2.229729729729729715e-01,4.679158437856321962e-02,1.701400000000000000e+04
2.229729729729729715e-01,4.693872589972573200e-02,1.706400000000000000e+04
2.229729729729729715e-01,4.611790591360855757e-02,1.708400000000000000e+04
2.229729729729729715e-01,4.546346976157653735e-02,1.695300000000000000e+04
2.229729729729729715e-01,4.659677903369186663e-02,1.706100000000000000e+04
2.229729729729729715e-01,4.568502058723332426e-02,1.706400000000000000e+04
2.229729729729729715e-01,4.553787903621912825e-02,1.681800000000000000e+04
2.229729729729729715e-01,4.635869902993179636e-02,1.688200000000000000e+04
2.229729729729729715e-01,4.701313520734361207e-02,1.707400000000000000e+04
2.229729729729729715e-01,4.482305521175401763e-02,1.632400000000000000e+04
2.229729729729729715e-01,4.444934008456991048e-02,1.622600000000000000e+04
2.229729729729729715e-01,4.504414207571666440e-02,1.653500000000000000e+04
2.229729729729729715e-01,4.578546513537190554e-02,1.668000000000000000e+04
2.229729729729729715e-01,4.564882598451392576e-02,1.675300000000000000e+04
2.229729729729729715e-01,4.547727647000878587e-02,1.660900000000000000e+04
2.229729729729729715e-01,4.585099147487055327e-02,1.676100000000000000e+04
2.229729729729729715e-01,4.525618925160756340e-02,1.658000000000000000e+04
2.229729729729729715e-01,4.451486629803273753e-02,1.617400000000000000e+04
2.229729729729729715e-01,4.465150569643781819e-02,1.639500000000000000e+04
2.229729729729729715e-01,4.410599083351447736e-02,1.624100000000000000e+04
2.229729729729729715e-01,4.445807653542142163e-02,1.613000000000000000e+04
2.229729729729729715e-01,4.485328875129980519e-02,1.637300000000000000e+04
2.229729729729729715e-01,4.474545761325973009e-02,1.647500000000000000e+04
2.229729729729729715e-01,4.428360209113606921e-02,1.641600000000000000e+04
2.229729729729729715e-01,4.487257562610454109e-02,1.646100000000000000e+04
2.229729729729729715e-01,4.452048992751768408e-02,1.645100000000000000e+04
2.229729729729729715e-01,4.412527763792935959e-02,1.635000000000000000e+04
2.229729729729729715e-01,4.423310868616341096e-02,1.614000000000000000e+04
2.229729729729729715e-01,4.469496426303240511e-02,1.623200000000000000e+04
