3.825503355704697461e-01,5.347529613553376332e-02,6.000000000000000000e+00
3.825503355704697461e-01,5.325575260676865263e-02,6.000000000000000000e+00
3.825503355704697461e-01,5.321646499760392113e-02,7.000000000000000000e+00
3.825503355704697461e-01,5.317922953170708261e-02,7.000000000000000000e+00
3.825503355704697461e-01,5.144652902371452119e-02,9.000000000000000000e+00
3.825503355704697461e-01,5.101812861268956167e-02,9.000000000000000000e+00
3.825503355704697461e-01,5.256155512450145367e-02,1.000000000000000000e+01
3.825503355704697461e-01,5.249437266256991308e-02,1.000000000000000000e+01
3.825503355704697461e-01,5.251736374769509774e-02,1.200000000000000000e+01
3.825503355704697461e-01,5.233957702926547717e-02,1.200000000000000000e+01
3.825503355704697461e-01,5.158983765876366812e-02,1.300000000000000000e+01
3.825503355704697461e-01,5.170018939601232766e-02,1.300000000000000000e+01
4.026845637583891802e-01,5.988863489746304447e-02,0.000000000000000000e+00
4.026845637583891802e-01,6.051315414418972916e-02,0.000000000000000000e+00
4.026845637583891802e-01,5.934793770676750901e-02,1.000000000000000000e+00
4.026845637583891802e-01,5.898488039259842941e-02,1.000000000000000000e+00
4.026845637583891802e-01,5.780077843735233201e-02,3.000000000000000000e+00
4.026845637583891802e-01,5.751108116038441964e-02,3.000000000000000000e+00
4.026845637583891802e-01,5.747542202655338273e-02,4.000000000000000000e+00
4.026845637583891802e-01,5.770371635519308540e-02,4.000000000000000000e+00
4.026845637583891802e-01,5.750898650115861266e-02,6.000000000000000000e+00
4.026845637583891802e-01,5.815023807615907203e-02,6.000000000000000000e+00
4.026845637583891802e-01,5.907295030854796403e-02,7.000000000000000000e+00
4.026845637583891802e-01,5.826802258774346766e-02,7.000000000000000000e+00
4.026845637583891802e-01,5.604218132011941356e-02,9.000000000000000000e+00
4.026845637583891802e-01,5.593145459527540386e-02,9.000000000000000000e+00
4.026845637583891802e-01,5.488717400729976881e-02,1.000000000000000000e+01
4.026845637583891802e-01,5.522091587777898380e-02,1.000000000000000000e+01
4.026845637583891802e-01,5.650520068644020871e-02,1.200000000000000000e+01
4.026845637583891802e-01,5.666429573115955298e-02,1.200000000000000000e+01
4.026845637583891802e-01,5.756096005067324467e-02,1.300000000000000000e+01
4.026845637583891802e-01,5.756228178193185940e-02,1.300000000000000000e+01
4.228187919463087252e-01,6.424001164689890908e-02,0.000000000000000000e+00
4.228187919463087252e-01,6.436768469491982447e-02,0.000000000000000000e+00
4.228187919463087252e-01,6.544286182951439268e-02,1.000000000000000000e+00
4.228187919463087252e-01,6.510816600502108975e-02,1.000000000000000000e+00
4.228187919463087252e-01,6.203590860538955865e-02,3.000000000000000000e+00
4.228187919463087252e-01,6.158337432203790651e-02,3.000000000000000000e+00
4.228187919463087252e-01,6.254704556195379850e-02,4.000000000000000000e+00
4.228187919463087252e-01,6.261470194576058967e-02,4.000000000000000000e+00
4.228187919463087252e-01,6.300389510159459805e-02,6.000000000000000000e+00
4.228187919463087252e-01,6.280766559268977089e-02,6.000000000000000000e+00
4.228187919463087252e-01,6.302106088285908125e-02,7.000000000000000000e+00
4.228187919463087252e-01,6.316724327615107215e-02,7.000000000000000000e+00
4.228187919463087252e-01,5.959137956258895447e-02,9.000000000000000000e+00
4.228187919463087252e-01,5.955916894833804265e-02,9.000000000000000000e+00
4.228187919463087252e-01,5.944390974722384147e-02,1.000000000000000000e+01
4.228187919463087252e-01,5.948478639219476755e-02,1.000000000000000000e+01
4.228187919463087252e-01,6.225290473887219733e-02,1.200000000000000000e+01
4.228187919463087252e-01,6.197456574902981963e-02,1.200000000000000000e+01
4.228187919463087252e-01,6.165543411820426090e-02,1.300000000000000000e+01
4.228187919463087252e-01,6.174360978865374439e-02,1.300000000000000000e+01
4.429530201342281592e-01,6.980127927639334651e-02,0.000000000000000000e+00
4.429530201342281592e-01,6.952850212372432837e-02,0.000000000000000000e+00
4.429530201342281592e-01,6.998527274558341560e-02,1.000000000000000000e+00
4.429530201342281592e-01,7.010807609404812180e-02,1.000000000000000000e+00
4.429530201342281592e-01,6.669861575009310151e-02,3.000000000000000000e+00
4.429530201342281592e-01,6.712252811733010471e-02,3.000000000000000000e+00
4.429530201342281592e-01,6.618357623631362929e-02,4.000000000000000000e+00
4.429530201342281592e-01,6.589188336095416765e-02,4.000000000000000000e+00
4.429530201342281592e-01,6.632519665562190692e-02,6.000000000000000000e+00
4.429530201342281592e-01,6.630981129235050120e-02,6.000000000000000000e+00
4.429530201342281592e-01,6.723043261097129408e-02,7.000000000000000000e+00
4.429530201342281592e-01,6.720081648087615489e-02,7.000000000000000000e+00
4.429530201342281592e-01,6.358809515519295297e-02,9.000000000000000000e+00
4.429530201342281592e-01,6.431331914786483916e-02,9.000000000000000000e+00
4.429530201342281592e-01,6.517212943336897490e-02,1.000000000000000000e+01
4.429530201342281592e-01,6.455295363733148939e-02,1.000000000000000000e+01
4.429530201342281592e-01,6.637202730885721769e-02,1.200000000000000000e+01
4.429530201342281592e-01,6.654949499019881254e-02,1.200000000000000000e+01
4.429530201342281592e-01,6.757668724993320941e-02,1.300000000000000000e+01
4.429530201342281592e-01,6.723961892639568338e-02,1.300000000000000000e+01
4.630872483221477043e-01,7.470530908027392392e-02,0.000000000000000000e+00
4.630872483221477043e-01,7.422907277513235424e-02,0.000000000000000000e+00
4.630872483221477043e-01,7.315866502362983192e-02,1.000000000000000000e+00
4.630872483221477043e-01,7.309691515086165492e-02,1.000000000000000000e+00
4.630872483221477043e-01,7.166193124384381830e-02,3.000000000000000000e+00
4.630872483221477043e-01,7.114649003269943317e-02,3.000000000000000000e+00
4.630872483221477043e-01,6.996228222370670657e-02,4.000000000000000000e+00
4.630872483221477043e-01,7.040860936349283006e-02,4.000000000000000000e+00
4.630872483221477043e-01,7.105036228438879609e-02,6.000000000000000000e+00
4.630872483221477043e-01,7.189325815119539109e-02,6.000000000000000000e+00
4.630872483221477043e-01,7.059979161036833428e-02,7.000000000000000000e+00
4.630872483221477043e-01,7.022554997715479974e-02,7.000000000000000000e+00
4.630872483221477043e-01,6.833227267039068686e-02,9.000000000000000000e+00
4.630872483221477043e-01,6.785112239799426237e-02,9.000000000000000000e+00
4.630872483221477043e-01,6.910018326718278536e-02,1.000000000000000000e+01
4.630872483221477043e-01,6.958287286125841575e-02,1.000000000000000000e+01
4.630872483221477043e-01,7.205384805833517370e-02,1.200000000000000000e+01
4.630872483221477043e-01,7.171541992349123040e-02,1.200000000000000000e+01
4.630872483221477043e-01,7.258670668420508232e-02,1.300000000000000000e+01
4.630872483221477043e-01,7.274523121003337311e-02,1.300000000000000000e+01
4.832214765100671383e-01,7.882753846865650504e-02,0.000000000000000000e+00
4.832214765100671383e-01,7.817576623285117654e-02,0.000000000000000000e+00
4.832214765100671383e-01,7.812468286656945593e-02,1.000000000000000000e+00
4.832214765100671383e-01,7.922818569487040385e-02,1.000000000000000000e+00
4.832214765100671383e-01,7.548554517660006902e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.575588121296500388e-02,3.000000000000000000e+00
4.832214765100671383e-01,7.552904903566576289e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.525039184371701273e-02,4.000000000000000000e+00
4.832214765100671383e-01,7.559108009223061697e-02,6.000000000000000000e+00
4.832214765100671383e-01,7.516533032712929829e-02,6.000000000000000000e+00
4.832214765100671383e-01,7.493733778903330367e-02,7.000000000000000000e+00
4.832214765100671383e-01,7.501126080755239622e-02,7.000000000000000000e+00
4.832214765100671383e-01,7.288788247933067344e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.305844471257737227e-02,9.000000000000000000e+00
4.832214765100671383e-01,7.435728650321248023e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.399384416703276568e-02,1.000000000000000000e+01
4.832214765100671383e-01,7.584837541676389683e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.576511115565703891e-02,1.200000000000000000e+01
4.832214765100671383e-01,7.674561572333685189e-02,1.300000000000000000e+01
4.832214765100671383e-01,7.692810017416421009e-02,1.300000000000000000e+01
5.033557046979865168e-01,8.284378072333506426e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.279252780008294899e-02,0.000000000000000000e+00
5.033557046979865168e-01,8.326720429039434490e-02,1.000000000000000000e+00
5.033557046979865168e-01,8.285517154771449011e-02,1.000000000000000000e+00
5.033557046979865168e-01,7.950023699523059428e-02,3.000000000000000000e+00
5.033557046979865168e-01,8.000194625347983868e-02,3.000000000000000000e+00
5.033557046979865168e-01,7.865595603586275630e-02,4.000000000000000000e+00
5.033557046979865168e-01,7.830813057147703593e-02,4.000000000000000000e+00
5.033557046979865168e-01,7.891857420087429464e-02,6.000000000000000000e+00
5.033557046979865168e-01,7.940484330602719243e-02,6.000000000000000000e+00
5.033557046979865168e-01,8.084836435783414321e-02,7.000000000000000000e+00
5.033557046979865168e-01,8.043875096722261087e-02,7.000000000000000000e+00
5.033557046979865168e-01,7.952940828400162365e-02,9.000000000000000000e+00
5.033557046979865168e-01,7.947306874294671197e-02,9.000000000000000000e+00
5.033557046979865168e-01,7.730977639423705638e-02,1.000000000000000000e+01
5.033557046979865168e-01,7.748201571041821167e-02,1.000000000000000000e+01
5.033557046979865168e-01,8.148126633086748283e-02,1.200000000000000000e+01
5.033557046979865168e-01,8.094610563247346680e-02,1.200000000000000000e+01
5.033557046979865168e-01,7.999802383422344176e-02,1.300000000000000000e+01
5.033557046979865168e-01,8.072655026194905381e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.832187926847392956e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.765324431838816821e-02,0.000000000000000000e+00
5.234899328859059509e-01,8.699229966983793028e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.767967505999035849e-02,1.000000000000000000e+00
5.234899328859059509e-01,8.299613494964905303e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.312109191416616749e-02,3.000000000000000000e+00
5.234899328859059509e-01,8.391315566921588032e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.391820240082994986e-02,4.000000000000000000e+00
5.234899328859059509e-01,8.549658488075680129e-02,6.000000000000000000e+00
5.234899328859059509e-01,8.492227320501831433e-02,6.000000000000000000e+00
5.234899328859059509e-01,8.456496440099132983e-02,7.000000000000000000e+00
5.234899328859059509e-01,8.485897487116418614e-02,7.000000000000000000e+00
5.234899328859059509e-01,8.238682251768775222e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.229899323312375725e-02,9.000000000000000000e+00
5.234899328859059509e-01,8.268410850714912053e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.272158977065796615e-02,1.000000000000000000e+01
5.234899328859059509e-01,8.408399460650978208e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.450564979067970439e-02,1.200000000000000000e+01
5.234899328859059509e-01,8.501580014851217726e-02,1.300000000000000000e+01
5.234899328859059509e-01,8.440540131268180202e-02,1.300000000000000000e+01
5.436241610738254959e-01,9.174369925090498923e-02,0.000000000000000000e+00
5.436241610738254959e-01,9.168875851261135135e-02,0.000000000000000000e+00
5.436241610738254959e-01,9.134918533029220966e-02,1.000000000000000000e+00
5.436241610738254959e-01,9.150052183288158447e-02,1.000000000000000000e+00
5.436241610738254959e-01,8.783515641406314245e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.799454104867734938e-02,3.000000000000000000e+00
5.436241610738254959e-01,8.815179665798023034e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.822465801837828248e-02,4.000000000000000000e+00
5.436241610738254959e-01,8.894118909999912392e-02,6.000000000000000000e+00
5.436241610738254959e-01,8.893461675961751578e-02,6.000000000000000000e+00
5.436241610738254959e-01,8.933748242892083913e-02,7.000000000000000000e+00
5.436241610738254959e-01,8.928158421004279977e-02,7.000000000000000000e+00
5.436241610738254959e-01,8.611311639792824935e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.593291989776413731e-02,9.000000000000000000e+00
5.436241610738254959e-01,8.696522809082500582e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.714969364450270151e-02,1.000000000000000000e+01
5.436241610738254959e-01,8.929334513976139309e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.885964700372636638e-02,1.200000000000000000e+01
5.436241610738254959e-01,8.855517266231666129e-02,1.300000000000000000e+01
5.436241610738254959e-01,8.883530180049355185e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.522301542442007660e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.587305266861144426e-02,0.000000000000000000e+00
5.637583892617449299e-01,9.517307893220497417e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.466819199400981766e-02,1.000000000000000000e+00
5.637583892617449299e-01,9.224447000987087697e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.222313779170684955e-02,3.000000000000000000e+00
5.637583892617449299e-01,9.203917083368451379e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.232544777817303094e-02,4.000000000000000000e+00
5.637583892617449299e-01,9.345091688310251665e-02,6.000000000000000000e+00
5.637583892617449299e-01,9.326822517629379528e-02,6.000000000000000000e+00
5.637583892617449299e-01,9.329681479569276736e-02,7.000000000000000000e+00
5.637583892617449299e-01,9.373230422800442330e-02,7.000000000000000000e+00
5.637583892617449299e-01,9.018475285054639023e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.050067360036716246e-02,9.000000000000000000e+00
5.637583892617449299e-01,9.107804327069557448e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.054432580286053689e-02,1.000000000000000000e+01
5.637583892617449299e-01,9.195280743072045682e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.191543155319956138e-02,1.200000000000000000e+01
5.637583892617449299e-01,9.293191298509446974e-02,1.300000000000000000e+01
5.637583892617449299e-01,9.260355824873259256e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.989986772563777540e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.961815653352466826e-02,0.000000000000000000e+00
5.838926174496643640e-01,9.842718440655343071e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.872038448234304875e-02,1.000000000000000000e+00
5.838926174496643640e-01,9.599735279135158950e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.623701908737000710e-02,3.000000000000000000e+00
5.838926174496643640e-01,9.649817932149552802e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.622365058946147354e-02,4.000000000000000000e+00
5.838926174496643640e-01,9.773372784884995501e-02,6.000000000000000000e+00
5.838926174496643640e-01,9.734887841836092903e-02,6.000000000000000000e+00
5.838926174496643640e-01,9.746718116841977808e-02,7.000000000000000000e+00
5.838926174496643640e-01,9.762506162366255125e-02,7.000000000000000000e+00
5.838926174496643640e-01,9.485630076748186035e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.460939090570272270e-02,9.000000000000000000e+00
5.838926174496643640e-01,9.429253838365078688e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.448225685858803458e-02,1.000000000000000000e+01
5.838926174496643640e-01,9.604287953818371748e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.630711145456288813e-02,1.200000000000000000e+01
5.838926174496643640e-01,9.589649898601108891e-02,1.300000000000000000e+01
5.838926174496643640e-01,9.565379758190376003e-02,1.300000000000000000e+01
