3.115577889447236348e+00,2.566391543723511599e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.115577889447236348e+00,1.434199988683143578e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.115577889447236348e+00,1.421899989436393175e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.135678391959799249e+00,1.423499991583123681e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.135678391959799249e+00,1.411199990997357434e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.135678391959799249e+00,2.616906691343956513e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.135678391959799249e+00,1.434199990838877503e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.135678391959799249e+00,1.421899991453592360e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.155778894472361706e+00,1.423499993190761037e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.155778894472361706e+00,1.411199992737139364e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.155778894472361706e+00,2.555067268872335387e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155778894472361706e+00,1.434199992598952367e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.155778894472361706e+00,1.421899993097279213e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.175879396984924607e+00,1.423499994499181076e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.175879396984924607e+00,1.411199994150215686e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.175879396984924607e+00,2.504219054344503209e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.175879396984924607e+00,1.434199994031097880e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.175879396984924607e+00,1.421899994432062886e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.195979899497487509e+00,1.423499995560647269e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.195979899497487509e+00,1.411199995294026011e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.195979899497487509e+00,2.554068068150172671e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195979899497487509e+00,1.434199995192454447e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.195979899497487509e+00,1.421899995512317938e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.216080402010050410e+00,1.423499996419012870e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.216080402010050410e+00,1.411199996216728203e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.216080402010050410e+00,2.518540931362167569e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.216080402010050410e+00,1.434199996131028942e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.216080402010050410e+00,1.421899996383616527e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.236180904522613311e+00,1.423499997110927728e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.236180904522613311e+00,1.411199996958534819e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.236180904522613311e+00,2.510880392492254031e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.236180904522613311e+00,1.434199996886987849e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.236180904522613311e+00,1.421899997084000722e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.256281407035175768e+00,1.423499997666901606e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.256281407035175768e+00,1.411199997552885499e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.256281407035175768e+00,2.488897976604675826e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256281407035175768e+00,1.434199997493803558e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.256281407035175768e+00,1.421899997645093838e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.276381909547738669e+00,1.423499998112235654e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.276381909547738669e+00,1.411199998027476699e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.276381909547738669e+00,2.541078458762058291e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.276381909547738669e+00,1.434199997979254682e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.276381909547738669e+00,1.421899998093080209e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.296482412060301570e+00,1.423499998467828431e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.296482412060301570e+00,1.411199998405155975e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.296482412060301570e+00,2.487898775882513418e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.296482412060301570e+00,1.434199998366305073e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.296482412060301570e+00,1.421899998449554781e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.316582914572864471e+00,1.423499998750880069e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.316582914572864471e+00,1.411199998704695258e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.316582914572864471e+00,2.522093645040967925e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.316582914572864471e+00,1.434199998673860166e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.316582914572864471e+00,1.421899998732255033e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.336683417085427372e+00,1.423499998975489844e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.336683417085427372e+00,1.411199998941458644e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.336683417085427372e+00,2.514322083868592069e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.336683417085427372e+00,1.434199998917424501e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.336683417085427372e+00,1.421899998955694633e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.356783919597989829e+00,1.423499999153176043e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.356783919597989829e+00,1.411199999127970006e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.356783919597989829e+00,2.471023385908210802e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356783919597989829e+00,1.434199999109663504e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.356783919597989829e+00,1.421899999131702730e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.376884422110552730e+00,1.423499999293310614e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.376884422110552730e+00,1.411199999274399819e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.376884422110552730e+00,2.482014593852000059e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376884422110552730e+00,1.434199999260883374e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.376884422110552730e+00,1.421899999269881643e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.396984924623115631e+00,1.423499999403493588e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.396984924623115631e+00,1.411199999388973447e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.396984924623115631e+00,2.508326879535616082e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.396984924623115631e+00,1.434199999379437429e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.396984924623115631e+00,1.421899999377997936e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.417085427135678533e+00,1.423499999489863943e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.417085427135678533e+00,1.411199999478319755e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.417085427135678533e+00,2.443378832595044490e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417085427135678533e+00,1.434199999472069997e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.417085427135678533e+00,1.421899999462308273e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.437185929648241434e+00,1.423499999557364948e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.437185929648241434e+00,1.411199999547758377e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.437185929648241434e+00,2.532418719169982346e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.437185929648241434e+00,1.434199999544206461e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.437185929648241434e+00,1.421899999527834191e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.457286432160803891e+00,1.423499999609961764e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.457286432160803891e+00,1.411199999601543686e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.457286432160803891e+00,2.558397937946210798e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.457286432160803891e+00,1.434199999600193620e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.457286432160803891e+00,1.421899999578590812e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.477386934673366792e+00,1.423499999650822967e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.477386934673366792e+00,1.411199999643064085e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.477386934673366792e+00,2.487121619765275648e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.477386934673366792e+00,1.434199999643501200e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.477386934673366792e+00,1.421899999617774468e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.497487437185929693e+00,1.423499999682473760e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.497487437185929693e+00,1.411199999675009087e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.497487437185929693e+00,2.470024185186048394e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.497487437185929693e+00,1.434199999676888937e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.497487437185929693e+00,1.421899999647923130e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.517587939698492594e+00,1.423499999706918373e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.517587939698492594e+00,1.411199999699503660e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.517587939698492594e+00,2.474243032679623894e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517587939698492594e+00,1.434199999702543415e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.517587939698492594e+00,1.421899999671042414e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.537688442211055495e+00,1.423499999725742482e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.537688442211055495e+00,1.411199999718223130e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.537688442211055495e+00,2.483457883784012665e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537688442211055495e+00,1.434199999722189089e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.537688442211055495e+00,1.421899999688711613e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.557788944723617952e+00,1.423499999740196476e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.557788944723617952e+00,1.411199999732480614e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.557788944723617952e+00,2.526867604046856558e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.557788944723617952e+00,1.434199999737184039e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.557788944723617952e+00,1.421899999702170847e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.577889447236180853e+00,1.423499999751263179e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.577889447236180853e+00,1.411199999743303346e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.577889447236180853e+00,2.415845301584340806e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.577889447236180853e+00,1.434199999748590471e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.577889447236180853e+00,1.421899999712388507e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.597989949748743754e+00,1.423499999759711698e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.597989949748743754e+00,1.411199999751491241e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.597989949748743754e+00,2.538746990410345288e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.597989949748743754e+00,1.434199999757238553e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.597989949748743754e+00,1.421899999720119823e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.618090452261306655e+00,1.423499999766143775e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.618090452261306655e+00,1.411199999757665191e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.618090452261306655e+00,2.495670337054889274e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.618090452261306655e+00,1.434199999763772770e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.618090452261306655e+00,1.421899999725950159e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.638190954773869557e+00,1.423499999771026536e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.638190954773869557e+00,1.411199999762304813e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.638190954773869557e+00,2.441491453453181686e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.638190954773869557e+00,1.434199999768694389e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.638190954773869557e+00,1.421899999730331654e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.658291457286432014e+00,1.423499999774722746e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.658291457286432014e+00,1.411199999765779811e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.658291457286432014e+00,2.534972232126619986e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658291457286432014e+00,1.434199999772388656e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.658291457286432014e+00,1.421899999733614028e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.678391959798994915e+00,1.423499999777513569e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.678391959798994915e+00,1.411199999768373847e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.678391959798994915e+00,2.545408328558096418e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.678391959798994915e+00,1.434199999775151724e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.678391959798994915e+00,1.421899999736064846e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.698492462311557816e+00,1.423499999779613834e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.698492462311557816e+00,1.411199999770303415e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.698492462311557816e+00,2.501221452178015062e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.698492462311557816e+00,1.434199999777212575e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.698492462311557816e+00,1.421899999737887832e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.718592964824120717e+00,1.423499999781190906e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.718592964824120717e+00,1.411199999771734215e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.718592964824120717e+00,2.572275725754025267e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.718592964824120717e+00,1.434199999778743295e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.718592964824120717e+00,1.421899999739240084e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.738693467336683618e+00,1.423499999782371905e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.738693467336683618e+00,1.411199999772791425e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.738693467336683618e+00,2.626343587053270537e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.738693467336683618e+00,1.434199999779877666e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.738693467336683618e+00,1.421899999740239562e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.758793969849246075e+00,1.423499999783253145e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.758793969849246075e+00,1.411199999773570246e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.758793969849246075e+00,2.529754183910881771e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.758793969849246075e+00,1.434199999780714774e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.758793969849246075e+00,1.421899999740975362e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.778894472361808976e+00,1.423499999783909842e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.778894472361808976e+00,1.411199999774142011e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.778894472361808976e+00,2.517652752942467480e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.778894472361808976e+00,1.434199999781330948e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.778894472361808976e+00,1.421899999741516041e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.798994974874371877e+00,1.423499999784397230e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.798994974874371877e+00,1.411199999774560288e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.798994974874371877e+00,2.433830914583268148e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.798994974874371877e+00,1.434199999781782253e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.798994974874371877e+00,1.421899999741911280e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.819095477386934778e+00,1.423499999784758052e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.819095477386934778e+00,1.411199999774865321e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.819095477386934778e+00,2.482680727666774894e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,2.439826118916244134e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.819095477386934778e+00,1.434199999782112545e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.819095477386934778e+00,1.421899999742199938e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.839195979899497679e+00,1.423499999785024783e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.839195979899497679e+00,1.411199999775086811e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.839195979899497679e+00,2.587152714284002452e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.839195979899497679e+00,1.434199999782352908e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.839195979899497679e+00,1.421899999742409493e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.859296482412060136e+00,1.423499999785221015e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.859296482412060136e+00,1.411199999775247516e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.859296482412060136e+00,2.484235039901250435e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859296482412060136e+00,1.434199999782527768e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.859296482412060136e+00,1.421899999742561316e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.879396984924623037e+00,1.423499999785365344e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
3.879396984924623037e+00,1.411199999775363256e-01,7.446200000000000000e+04,7.453300000000000000e+04,2.103410000000000000e+05
3.879396984924623037e+00,2.509659147165166370e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,2.295497125714973656e-17,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.879396984924623037e+00,1.434199999782653778e-01,7.554400000000000000e+04,7.547400000000000000e+04,2.143860000000000000e+05
3.879396984924623037e+00,1.421899999742671228e-01,7.547400000000000000e+04,7.446200000000000000e+04,2.126320000000000000e+05
3.899497487437185939e+00,1.423499999785471370e-01,7.453300000000000000e+04,7.554400000000000000e+04,2.129130000000000000e+05
