2.592964824120603140e+00,1.912296400851224223e-02,6.000000000000000000e+00
2.592964824120603140e+00,7.143036187638672485e-02,6.000000000000000000e+00
2.592964824120603140e+00,7.304336376153693078e-02,7.000000000000000000e+00
2.592964824120603140e+00,7.304332631701382361e-02,7.000000000000000000e+00
2.592964824120603140e+00,8.910756006101237803e-02,8.000000000000000000e+00
2.592964824120603140e+00,1.430715563150964653e-01,8.000000000000000000e+00
2.592964824120603140e+00,1.426170072958842239e-01,1.100000000000000000e+01
2.592964824120603140e+00,1.425586653679396798e-01,1.100000000000000000e+01
2.613065326633166041e+00,7.325269448012713958e-02,2.000000000000000000e+00
2.613065326633166041e+00,1.427934938369570250e-01,2.000000000000000000e+00
2.613065326633166041e+00,9.114742357462242428e-02,5.000000000000000000e+00
2.613065326633166041e+00,1.415817889090071335e-01,5.000000000000000000e+00
2.613065326633166041e+00,1.973636652948133549e-02,6.000000000000000000e+00
2.613065326633166041e+00,7.141627095058725172e-02,6.000000000000000000e+00
2.613065326633166041e+00,7.305566763412241205e-02,7.000000000000000000e+00
2.613065326633166041e+00,7.305564038932828297e-02,7.000000000000000000e+00
2.613065326633166041e+00,8.983443463584052380e-02,8.000000000000000000e+00
2.613065326633166041e+00,1.430236965331373178e-01,8.000000000000000000e+00
2.613065326633166041e+00,1.426048471022693664e-01,1.100000000000000000e+01
2.613065326633166041e+00,1.425521795864353181e-01,1.100000000000000000e+01
2.633165829145728498e+00,7.410495540085425270e-02,2.000000000000000000e+00
2.633165829145728498e+00,1.428364520231525658e-01,2.000000000000000000e+00
2.633165829145728498e+00,9.187769158003765424e-02,5.000000000000000000e+00
2.633165829145728498e+00,1.415903680800122966e-01,5.000000000000000000e+00
2.633165829145728498e+00,2.047910110048843310e-02,6.000000000000000000e+00
2.633165829145728498e+00,7.140784571009300974e-02,6.000000000000000000e+00
2.633165829145728498e+00,7.310069804117820536e-02,7.000000000000000000e+00
2.633165829145728498e+00,7.310066923574119746e-02,7.000000000000000000e+00
2.633165829145728498e+00,9.060892602634158799e-02,8.000000000000000000e+00
2.633165829145728498e+00,1.430230798222649480e-01,8.000000000000000000e+00
2.633165829145728498e+00,1.425832256125995345e-01,1.100000000000000000e+01
2.633165829145728498e+00,1.425333311834028061e-01,1.100000000000000000e+01
2.653266331658291399e+00,7.490055006490563272e-02,2.000000000000000000e+00
2.653266331658291399e+00,1.428439319067213442e-01,2.000000000000000000e+00
2.653266331658291399e+00,9.267792421918503998e-02,5.000000000000000000e+00
2.653266331658291399e+00,1.416113264597337607e-01,5.000000000000000000e+00
2.653266331658291399e+00,2.135038400000516257e-02,6.000000000000000000e+00
2.653266331658291399e+00,7.147456872915157466e-02,6.000000000000000000e+00
2.653266331658291399e+00,7.309719638505680905e-02,7.000000000000000000e+00
2.653266331658291399e+00,7.309716521533464462e-02,7.000000000000000000e+00
2.653266331658291399e+00,9.150526343388283579e-02,8.000000000000000000e+00
2.653266331658291399e+00,1.429523655512836278e-01,8.000000000000000000e+00
2.653266331658291399e+00,1.425521326052121840e-01,1.100000000000000000e+01
2.653266331658291399e+00,1.425053420807756155e-01,1.100000000000000000e+01
2.673366834170854300e+00,7.590713433739611216e-02,2.000000000000000000e+00
2.673366834170854300e+00,1.429088070345830019e-01,2.000000000000000000e+00
2.673366834170854300e+00,9.362403866608857983e-02,5.000000000000000000e+00
2.673366834170854300e+00,1.416196296533248633e-01,5.000000000000000000e+00
2.673366834170854300e+00,2.239953560318837592e-02,6.000000000000000000e+00
2.673366834170854300e+00,7.152816441153279914e-02,6.000000000000000000e+00
2.673366834170854300e+00,7.306879337098400040e-02,7.000000000000000000e+00
2.673366834170854300e+00,7.306877363937486214e-02,7.000000000000000000e+00
2.673366834170854300e+00,9.236519027511397306e-02,8.000000000000000000e+00
2.673366834170854300e+00,1.429351048386250100e-01,8.000000000000000000e+00
2.673366834170854300e+00,1.425821220313755744e-01,1.100000000000000000e+01
2.673366834170854300e+00,1.425413098780853594e-01,1.100000000000000000e+01
2.693467336683416757e+00,7.703144663010373649e-02,2.000000000000000000e+00
2.693467336683416757e+00,1.428912558878965011e-01,2.000000000000000000e+00
2.693467336683416757e+00,9.474467007415830755e-02,5.000000000000000000e+00
2.693467336683416757e+00,1.416380425264126830e-01,5.000000000000000000e+00
2.693467336683416757e+00,2.335516866701702055e-02,6.000000000000000000e+00
2.693467336683416757e+00,7.154445138900356049e-02,6.000000000000000000e+00
2.693467336683416757e+00,7.305453023425144410e-02,7.000000000000000000e+00
2.693467336683416757e+00,7.305451289644997181e-02,7.000000000000000000e+00
2.693467336683416757e+00,9.354640299877876874e-02,8.000000000000000000e+00
2.693467336683416757e+00,1.429445048226171133e-01,8.000000000000000000e+00
2.693467336683416757e+00,1.425315867850006912e-01,1.100000000000000000e+01
2.693467336683416757e+00,1.424940917076598090e-01,1.100000000000000000e+01
2.713567839195980103e+00,7.827618497901984995e-02,2.000000000000000000e+00
2.713567839195980103e+00,1.428526277418823154e-01,2.000000000000000000e+00
2.713567839195980103e+00,9.579281132519379405e-02,5.000000000000000000e+00
2.713567839195980103e+00,1.416697738664216277e-01,5.000000000000000000e+00
2.713567839195980103e+00,2.452347805718023063e-02,6.000000000000000000e+00
2.713567839195980103e+00,7.152542574191109170e-02,6.000000000000000000e+00
2.713567839195980103e+00,7.302420718498296714e-02,7.000000000000000000e+00
2.713567839195980103e+00,7.302419097554548044e-02,7.000000000000000000e+00
2.713567839195980103e+00,9.461484827299733447e-02,8.000000000000000000e+00
2.713567839195980103e+00,1.429642582628758707e-01,8.000000000000000000e+00
2.713567839195980103e+00,1.425579611332057350e-01,1.100000000000000000e+01
2.713567839195980103e+00,1.425224544292494067e-01,1.100000000000000000e+01
2.733668341708542560e+00,7.957072371053944271e-02,2.000000000000000000e+00
2.733668341708542560e+00,1.427910894632514749e-01,2.000000000000000000e+00
2.733668341708542560e+00,9.690230826520958296e-02,5.000000000000000000e+00
2.733668341708542560e+00,1.416832929996497403e-01,5.000000000000000000e+00
2.733668341708542560e+00,2.578541414766670828e-02,6.000000000000000000e+00
2.733668341708542560e+00,7.157281067073351100e-02,6.000000000000000000e+00
2.733668341708542560e+00,7.300053209851053992e-02,7.000000000000000000e+00
2.733668341708542560e+00,7.300051920638030156e-02,7.000000000000000000e+00
2.733668341708542560e+00,9.595356582631540954e-02,8.000000000000000000e+00
2.733668341708542560e+00,1.429972935321720817e-01,8.000000000000000000e+00
2.733668341708542560e+00,1.425577017947983471e-01,1.100000000000000000e+01
2.733668341708542560e+00,1.425260429136510909e-01,1.100000000000000000e+01
2.753768844221105017e+00,8.094532822798738980e-02,2.000000000000000000e+00
2.753768844221105017e+00,1.426988893364741773e-01,2.000000000000000000e+00
2.753768844221105017e+00,9.813998620594029110e-02,5.000000000000000000e+00
2.753768844221105017e+00,1.415870439122484392e-01,5.000000000000000000e+00
2.753768844221105017e+00,2.707750188959017271e-02,6.000000000000000000e+00
2.753768844221105017e+00,7.162144092474297119e-02,6.000000000000000000e+00
2.753768844221105017e+00,7.303962917639196528e-02,7.000000000000000000e+00
2.753768844221105017e+00,7.303961813165478489e-02,7.000000000000000000e+00
2.753768844221105017e+00,9.712913418898687368e-02,8.000000000000000000e+00
2.753768844221105017e+00,1.429509744575149510e-01,8.000000000000000000e+00
2.753768844221105017e+00,1.425018755871614584e-01,1.100000000000000000e+01
2.753768844221105017e+00,1.424732295784791603e-01,1.100000000000000000e+01
2.773869346733668362e+00,8.243159440923235326e-02,2.000000000000000000e+00
2.773869346733668362e+00,1.426387138434417057e-01,2.000000000000000000e+00
2.773869346733668362e+00,9.945085401509491663e-02,5.000000000000000000e+00
2.773869346733668362e+00,1.415847437896738115e-01,5.000000000000000000e+00
2.773869346733668362e+00,2.838057096781361130e-02,6.000000000000000000e+00
2.773869346733668362e+00,7.163659254365604967e-02,6.000000000000000000e+00
2.773869346733668362e+00,7.304277847051454664e-02,7.000000000000000000e+00
2.773869346733668362e+00,7.304277015324837918e-02,7.000000000000000000e+00
2.773869346733668362e+00,9.864900543055855897e-02,8.000000000000000000e+00
2.773869346733668362e+00,1.429571798107846514e-01,8.000000000000000000e+00
2.773869346733668362e+00,1.424462622646496812e-01,1.100000000000000000e+01
2.773869346733668362e+00,1.424200586573852734e-01,1.100000000000000000e+01
2.793969849246231263e+00,8.410156595906743970e-02,2.000000000000000000e+00
2.793969849246231263e+00,1.425468569157742893e-01,2.000000000000000000e+00
2.793969849246231263e+00,1.007951792929036722e-01,5.000000000000000000e+00
2.793969849246231263e+00,1.415018685271714760e-01,5.000000000000000000e+00
2.793969849246231263e+00,3.002341417549522773e-02,6.000000000000000000e+00
2.793969849246231263e+00,7.170550427665879634e-02,6.000000000000000000e+00
2.793969849246231263e+00,7.309149442665492658e-02,7.000000000000000000e+00
2.793969849246231263e+00,7.309148754314510887e-02,7.000000000000000000e+00
2.793969849246231263e+00,1.000167547382337374e-01,8.000000000000000000e+00
2.793969849246231263e+00,1.429761292104034520e-01,8.000000000000000000e+00
2.793969849246231263e+00,1.424215626762862508e-01,1.100000000000000000e+01
2.793969849246231263e+00,1.423985948154099790e-01,1.100000000000000000e+01
2.814070351758794164e+00,8.588585783540070295e-02,2.000000000000000000e+00
2.814070351758794164e+00,1.425767324083366538e-01,2.000000000000000000e+00
2.814070351758794164e+00,1.022147451960827985e-01,5.000000000000000000e+00
2.814070351758794164e+00,1.415375523424095006e-01,5.000000000000000000e+00
2.814070351758794164e+00,3.130415759125767389e-02,6.000000000000000000e+00
2.814070351758794164e+00,7.172091414619892469e-02,6.000000000000000000e+00
2.814070351758794164e+00,7.313190386647695773e-02,7.000000000000000000e+00
2.814070351758794164e+00,7.313189655678038747e-02,7.000000000000000000e+00
2.814070351758794164e+00,1.015819525691556563e-01,8.000000000000000000e+00
2.814070351758794164e+00,1.430387481747989742e-01,8.000000000000000000e+00
2.814070351758794164e+00,1.424329139959820134e-01,1.100000000000000000e+01
2.814070351758794164e+00,1.424115364898377589e-01,1.100000000000000000e+01
2.834170854271356621e+00,8.771172950106438659e-02,2.000000000000000000e+00
2.834170854271356621e+00,1.426218919059459578e-01,2.000000000000000000e+00
2.834170854271356621e+00,1.035988306827421851e-01,5.000000000000000000e+00
2.834170854271356621e+00,1.415480196612620423e-01,5.000000000000000000e+00
2.834170854271356621e+00,3.300193029639530984e-02,6.000000000000000000e+00
2.834170854271356621e+00,7.169576802012529726e-02,6.000000000000000000e+00
2.834170854271356621e+00,7.308042472054983307e-02,7.000000000000000000e+00
2.834170854271356621e+00,7.308041942744684938e-02,7.000000000000000000e+00
2.834170854271356621e+00,1.031249813580522728e-01,8.000000000000000000e+00
2.834170854271356621e+00,1.430650871376664135e-01,8.000000000000000000e+00
2.834170854271356621e+00,1.424386372921730148e-01,1.100000000000000000e+01
2.834170854271356621e+00,1.424208182238624054e-01,1.100000000000000000e+01
2.854271356783919522e+00,8.940766331810516554e-02,2.000000000000000000e+00
2.854271356783919522e+00,1.426503024665891628e-01,2.000000000000000000e+00
2.854271356783919522e+00,1.052753607394514984e-01,5.000000000000000000e+00
2.854271356783919522e+00,1.415237014022067141e-01,5.000000000000000000e+00
2.854271356783919522e+00,3.439674260788105897e-02,6.000000000000000000e+00
2.854271356783919522e+00,7.166660545965054807e-02,6.000000000000000000e+00
2.854271356783919522e+00,7.303144356069381227e-02,7.000000000000000000e+00
2.854271356783919522e+00,7.303143855839622223e-02,7.000000000000000000e+00
2.854271356783919522e+00,1.046633467349334518e-01,8.000000000000000000e+00
2.854271356783919522e+00,1.430791677699033704e-01,8.000000000000000000e+00
2.854271356783919522e+00,1.424274660164583650e-01,1.100000000000000000e+01
2.854271356783919522e+00,1.424110014258041235e-01,1.100000000000000000e+01
2.874371859296482423e+00,9.126458280411479940e-02,2.000000000000000000e+00
2.874371859296482423e+00,1.426970467549274479e-01,2.000000000000000000e+00
2.874371859296482423e+00,1.069348688167106598e-01,5.000000000000000000e+00
2.874371859296482423e+00,1.415463299970874389e-01,5.000000000000000000e+00
2.874371859296482423e+00,3.602307627363823123e-02,6.000000000000000000e+00
2.874371859296482423e+00,7.166026408052021679e-02,6.000000000000000000e+00
2.874371859296482423e+00,7.300605455321614035e-02,7.000000000000000000e+00
2.874371859296482423e+00,7.300605082419213410e-02,7.000000000000000000e+00
2.874371859296482423e+00,1.063648701310849765e-01,8.000000000000000000e+00
2.874371859296482423e+00,1.431069480752784895e-01,8.000000000000000000e+00
2.874371859296482423e+00,1.424592299867112610e-01,1.100000000000000000e+01
2.874371859296482423e+00,1.424445586841845690e-01,1.100000000000000000e+01
2.894472361809045324e+00,9.344101772810116391e-02,2.000000000000000000e+00
2.894472361809045324e+00,1.427050667197323486e-01,2.000000000000000000e+00
2.894472361809045324e+00,1.084124552593719731e-01,5.000000000000000000e+00
2.894472361809045324e+00,1.415536203491617184e-01,5.000000000000000000e+00
2.894472361809045324e+00,3.761060274419384536e-02,6.000000000000000000e+00
2.894472361809045324e+00,7.166798949055985801e-02,6.000000000000000000e+00
2.894472361809045324e+00,7.299498646538457591e-02,7.000000000000000000e+00
2.894472361809045324e+00,7.299498338969211131e-02,7.000000000000000000e+00
2.894472361809045324e+00,1.079854062495889805e-01,8.000000000000000000e+00
2.894472361809045324e+00,1.431061649529718205e-01,8.000000000000000000e+00
2.894472361809045324e+00,1.424513013123413774e-01,1.100000000000000000e+01
2.894472361809045324e+00,1.424379814320121118e-01,1.100000000000000000e+01
2.914572864321607781e+00,9.541539971138968124e-02,2.000000000000000000e+00
2.914572864321607781e+00,1.426749370140008022e-01,2.000000000000000000e+00
2.914572864321607781e+00,1.100274311741514383e-01,5.000000000000000000e+00
2.914572864321607781e+00,1.415306063626031452e-01,5.000000000000000000e+00
2.914572864321607781e+00,3.918570663779501889e-02,6.000000000000000000e+00
2.914572864321607781e+00,7.168845990129614487e-02,6.000000000000000000e+00
2.914572864321607781e+00,7.303928569039701280e-02,7.000000000000000000e+00
2.914572864321607781e+00,7.303928313083368762e-02,7.000000000000000000e+00
2.914572864321607781e+00,1.097264220244644345e-01,8.000000000000000000e+00
2.914572864321607781e+00,1.430873901078604515e-01,8.000000000000000000e+00
2.914572864321607781e+00,1.424364931226476672e-01,1.100000000000000000e+01
2.914572864321607781e+00,1.424250435836878770e-01,1.100000000000000000e+01
2.934673366834170238e+00,9.739321120807094279e-02,2.000000000000000000e+00
2.934673366834170238e+00,1.426682014429337120e-01,2.000000000000000000e+00
2.934673366834170238e+00,1.116446604174738816e-01,5.000000000000000000e+00
2.934673366834170238e+00,1.415820608201469877e-01,5.000000000000000000e+00
2.934673366834170238e+00,4.092563881199889203e-02,6.000000000000000000e+00
2.934673366834170238e+00,7.168332497253541991e-02,6.000000000000000000e+00
2.934673366834170238e+00,7.306784913440454721e-02,7.000000000000000000e+00
2.934673366834170238e+00,7.306784738451856109e-02,7.000000000000000000e+00
2.934673366834170238e+00,1.113529948631354211e-01,8.000000000000000000e+00
2.934673366834170238e+00,1.430962273889900549e-01,8.000000000000000000e+00
2.934673366834170238e+00,1.424559380874171888e-01,1.100000000000000000e+01
2.934673366834170238e+00,1.424458707826662951e-01,1.100000000000000000e+01
2.954773869346733139e+00,9.999638313933617573e-02,2.000000000000000000e+00
2.954773869346733139e+00,1.426127875581479632e-01,2.000000000000000000e+00
2.954773869346733139e+00,1.130353130046046761e-01,5.000000000000000000e+00
2.954773869346733139e+00,1.415758944085888926e-01,5.000000000000000000e+00
2.954773869346733139e+00,4.245345585893465362e-02,6.000000000000000000e+00
2.954773869346733139e+00,7.172250551025194376e-02,6.000000000000000000e+00
2.954773869346733139e+00,7.313294471667304564e-02,7.000000000000000000e+00
2.954773869346733139e+00,7.313294284302378212e-02,7.000000000000000000e+00
2.954773869346733139e+00,1.129650417498177656e-01,8.000000000000000000e+00
2.954773869346733139e+00,1.430629023348677642e-01,8.000000000000000000e+00
2.954773869346733139e+00,1.424340450571410510e-01,1.100000000000000000e+01
2.954773869346733139e+00,1.424243031703075479e-01,1.100000000000000000e+01
2.974874371859296485e+00,1.020098043554162198e-01,2.000000000000000000e+00
2.974874371859296485e+00,1.425721392794045139e-01,2.000000000000000000e+00
2.974874371859296485e+00,1.149955157335315475e-01,5.000000000000000000e+00
2.974874371859296485e+00,1.415296168814430822e-01,5.000000000000000000e+00
2.974874371859296485e+00,4.413756794734721711e-02,6.000000000000000000e+00
2.974874371859296485e+00,7.171743097138560952e-02,6.000000000000000000e+00
2.974874371859296485e+00,7.309339729716068934e-02,7.000000000000000000e+00
2.974874371859296485e+00,7.309339586572911884e-02,7.000000000000000000e+00
2.974874371859296485e+00,1.146800125550366395e-01,8.000000000000000000e+00
2.974874371859296485e+00,1.429851972263095627e-01,8.000000000000000000e+00
2.974874371859296485e+00,1.424194823509077057e-01,1.100000000000000000e+01
2.974874371859296485e+00,1.424120785277203927e-01,1.100000000000000000e+01
2.994974874371859386e+00,1.040717949553584404e-01,2.000000000000000000e+00
2.994974874371859386e+00,1.426992594198606967e-01,2.000000000000000000e+00
2.994974874371859386e+00,1.166241774183828933e-01,5.000000000000000000e+00
2.994974874371859386e+00,1.416540400723057536e-01,5.000000000000000000e+00
2.994974874371859386e+00,4.566313974310826779e-02,6.000000000000000000e+00
2.994974874371859386e+00,7.165444826173628101e-02,6.000000000000000000e+00
2.994974874371859386e+00,7.303965082847720114e-02,7.000000000000000000e+00
2.994974874371859386e+00,7.303964952669701749e-02,7.000000000000000000e+00
2.994974874371859386e+00,1.164744782620779767e-01,8.000000000000000000e+00
2.994974874371859386e+00,1.429776160089541170e-01,8.000000000000000000e+00
2.994974874371859386e+00,1.424761274581522741e-01,1.100000000000000000e+01
2.994974874371859386e+00,1.424694538765542695e-01,1.100000000000000000e+01
3.015075376884422287e+00,1.062087530156842763e-01,2.000000000000000000e+00
3.015075376884422287e+00,1.427787799840324057e-01,2.000000000000000000e+00
3.015075376884422287e+00,1.180348371082182712e-01,5.000000000000000000e+00
3.015075376884422287e+00,1.416664528936731615e-01,5.000000000000000000e+00
3.015075376884422287e+00,4.748871310978222682e-02,6.000000000000000000e+00
3.015075376884422287e+00,7.160493122395966692e-02,6.000000000000000000e+00
3.015075376884422287e+00,7.304105254201292974e-02,7.000000000000000000e+00
3.015075376884422287e+00,7.304105150829492965e-02,7.000000000000000000e+00
3.015075376884422287e+00,1.179906766244426114e-01,8.000000000000000000e+00
3.015075376884422287e+00,1.429923772844730046e-01,8.000000000000000000e+00
3.015075376884422287e+00,1.425084214439499009e-01,1.100000000000000000e+01
3.015075376884422287e+00,1.425020737459239961e-01,1.100000000000000000e+01
3.035175879396984744e+00,1.086902839406097970e-01,2.000000000000000000e+00
3.035175879396984744e+00,1.429032325300472195e-01,2.000000000000000000e+00
3.035175879396984744e+00,1.196167905543464305e-01,5.000000000000000000e+00
3.035175879396984744e+00,1.417259057591535032e-01,5.000000000000000000e+00
3.035175879396984744e+00,4.901730140720755857e-02,6.000000000000000000e+00
3.035175879396984744e+00,7.154152350537983096e-02,6.000000000000000000e+00
3.035175879396984744e+00,7.303006835672540276e-02,7.000000000000000000e+00
3.035175879396984744e+00,7.303006762381523964e-02,7.000000000000000000e+00
3.035175879396984744e+00,1.197328561947513942e-01,8.000000000000000000e+00
3.035175879396984744e+00,1.430005546582820974e-01,8.000000000000000000e+00
3.035175879396984744e+00,1.425689861503023625e-01,1.100000000000000000e+01
3.035175879396984744e+00,1.425635611798606595e-01,1.100000000000000000e+01
3.055276381909548089e+00,1.105193286445009110e-01,2.000000000000000000e+00
3.055276381909548089e+00,1.429656106089809420e-01,2.000000000000000000e+00
3.055276381909548089e+00,1.211148255536674684e-01,5.000000000000000000e+00
3.055276381909548089e+00,1.416835788210960845e-01,5.000000000000000000e+00
3.055276381909548089e+00,5.032509060478998486e-02,6.000000000000000000e+00
3.055276381909548089e+00,7.157679720991273753e-02,6.000000000000000000e+00
3.055276381909548089e+00,7.305108008544126952e-02,7.000000000000000000e+00
3.055276381909548089e+00,7.305107943840387363e-02,7.000000000000000000e+00
3.055276381909548089e+00,1.215291331464904284e-01,8.000000000000000000e+00
3.055276381909548089e+00,1.429704291565885854e-01,8.000000000000000000e+00
3.055276381909548089e+00,1.425396725011681687e-01,1.100000000000000000e+01
3.055276381909548089e+00,1.425353310486434932e-01,1.100000000000000000e+01
3.075376884422110546e+00,1.125613205264018452e-01,2.000000000000000000e+00
3.075376884422110546e+00,1.429344702507930609e-01,2.000000000000000000e+00
3.075376884422110546e+00,1.224567099766817879e-01,5.000000000000000000e+00
3.075376884422110546e+00,1.417079562770232615e-01,5.000000000000000000e+00
3.075376884422110546e+00,5.192431042500082056e-02,6.000000000000000000e+00
3.075376884422110546e+00,7.147794214602973262e-02,6.000000000000000000e+00
3.075376884422110546e+00,7.310746231258076488e-02,7.000000000000000000e+00
3.075376884422110546e+00,7.310746168599131789e-02,7.000000000000000000e+00
3.075376884422110546e+00,1.230193379890969774e-01,8.000000000000000000e+00
3.075376884422110546e+00,1.430011666536135373e-01,8.000000000000000000e+00
3.075376884422110546e+00,1.425600012842409003e-01,1.100000000000000000e+01
3.075376884422110546e+00,1.425561780974662907e-01,1.100000000000000000e+01
3.095477386934673003e+00,1.147818314925525968e-01,2.000000000000000000e+00
3.095477386934673003e+00,1.428718733980201827e-01,2.000000000000000000e+00
3.095477386934673003e+00,1.241516815501593624e-01,5.000000000000000000e+00
3.095477386934673003e+00,1.416782998089809731e-01,5.000000000000000000e+00
3.095477386934673003e+00,5.340800473674695015e-02,6.000000000000000000e+00
3.095477386934673003e+00,7.145870221196028160e-02,6.000000000000000000e+00
3.095477386934673003e+00,7.304056930912876389e-02,7.000000000000000000e+00
3.095477386934673003e+00,7.304056884557537377e-02,7.000000000000000000e+00
3.095477386934673003e+00,1.243743615886404585e-01,8.000000000000000000e+00
3.095477386934673003e+00,1.430565975763115061e-01,8.000000000000000000e+00
3.095477386934673003e+00,1.425997401485893656e-01,1.100000000000000000e+01
3.095477386934673003e+00,1.425963684523142705e-01,1.100000000000000000e+01
3.115577889447236348e+00,1.169303766417034013e-01,2.000000000000000000e+00
3.115577889447236348e+00,1.428096942526837776e-01,2.000000000000000000e+00
3.115577889447236348e+00,1.255728075836481106e-01,5.000000000000000000e+00
3.115577889447236348e+00,1.417397088076216283e-01,5.000000000000000000e+00
3.115577889447236348e+00,5.472545573380427353e-02,6.000000000000000000e+00
3.115577889447236348e+00,7.144927510558585215e-02,6.000000000000000000e+00
3.115577889447236348e+00,7.302350431685927790e-02,7.000000000000000000e+00
3.115577889447236348e+00,7.302350393731477096e-02,7.000000000000000000e+00
3.115577889447236348e+00,1.259771993838559589e-01,8.000000000000000000e+00
3.115577889447236348e+00,1.431574712481243350e-01,8.000000000000000000e+00
3.115577889447236348e+00,1.426452904386403264e-01,1.100000000000000000e+01
3.115577889447236348e+00,1.426424211703290479e-01,1.100000000000000000e+01
3.135678391959799249e+00,1.188666169643582265e-01,2.000000000000000000e+00
3.135678391959799249e+00,1.428138569223602605e-01,2.000000000000000000e+00
3.135678391959799249e+00,1.267558891935504917e-01,5.000000000000000000e+00
3.135678391959799249e+00,1.417154338303232564e-01,5.000000000000000000e+00
3.135678391959799249e+00,5.614195138226207166e-02,6.000000000000000000e+00
3.135678391959799249e+00,7.147962896427993706e-02,6.000000000000000000e+00
3.135678391959799249e+00,7.306064537148626581e-02,7.000000000000000000e+00
3.135678391959799249e+00,7.306064504257857306e-02,7.000000000000000000e+00
3.135678391959799249e+00,1.272133192390043910e-01,8.000000000000000000e+00
3.135678391959799249e+00,1.431714009717387770e-01,8.000000000000000000e+00
3.135678391959799249e+00,1.426047464771574291e-01,1.100000000000000000e+01
3.135678391959799249e+00,1.426023528552625985e-01,1.100000000000000000e+01
3.155778894472361706e+00,1.206448774213573077e-01,2.000000000000000000e+00
3.155778894472361706e+00,1.427952644382400327e-01,2.000000000000000000e+00
3.155778894472361706e+00,1.281841775540387973e-01,5.000000000000000000e+00
3.155778894472361706e+00,1.418025210536415226e-01,5.000000000000000000e+00
3.155778894472361706e+00,5.748743483519611758e-02,6.000000000000000000e+00
3.155778894472361706e+00,7.143322510231453482e-02,6.000000000000000000e+00
3.155778894472361706e+00,7.300283857208825222e-02,7.000000000000000000e+00
3.155778894472361706e+00,7.300283835468807103e-02,7.000000000000000000e+00
3.155778894472361706e+00,1.286651063389341043e-01,8.000000000000000000e+00
3.155778894472361706e+00,1.431787597309707172e-01,8.000000000000000000e+00
3.155778894472361706e+00,1.426535758219135419e-01,1.100000000000000000e+01
3.155778894472361706e+00,1.426516665040087617e-01,1.100000000000000000e+01
3.175879396984924607e+00,1.227097863933511307e-01,2.000000000000000000e+00
3.175879396984924607e+00,1.428195123684632695e-01,2.000000000000000000e+00
3.175879396984924607e+00,1.293440318079177309e-01,5.000000000000000000e+00
3.175879396984924607e+00,1.417863311969131401e-01,5.000000000000000000e+00
3.175879396984924607e+00,5.859091639851517902e-02,6.000000000000000000e+00
3.175879396984924607e+00,7.131022354797038332e-02,6.000000000000000000e+00
3.175879396984924607e+00,7.297232025871409899e-02,7.000000000000000000e+00
3.175879396984924607e+00,7.297232006661451276e-02,7.000000000000000000e+00
3.175879396984924607e+00,1.298990705246335087e-01,8.000000000000000000e+00
3.175879396984924607e+00,1.431282153390163459e-01,8.000000000000000000e+00
3.175879396984924607e+00,1.426999870710372043e-01,1.100000000000000000e+01
3.175879396984924607e+00,1.426980281711154042e-01,1.100000000000000000e+01
3.195979899497487509e+00,1.242937804658624384e-01,2.000000000000000000e+00
3.195979899497487509e+00,1.428327460866544163e-01,2.000000000000000000e+00
3.195979899497487509e+00,1.303536435327346255e-01,5.000000000000000000e+00
3.195979899497487509e+00,1.417431275511281397e-01,5.000000000000000000e+00
3.195979899497487509e+00,5.982154864909688258e-02,6.000000000000000000e+00
3.195979899497487509e+00,7.135638586341508383e-02,6.000000000000000000e+00
3.195979899497487509e+00,7.301472630662426966e-02,7.000000000000000000e+00
3.195979899497487509e+00,7.301472618956846017e-02,7.000000000000000000e+00
3.195979899497487509e+00,1.312179910225307056e-01,8.000000000000000000e+00
3.195979899497487509e+00,1.431566124594631784e-01,8.000000000000000000e+00
3.195979899497487509e+00,1.427856597304507646e-01,1.100000000000000000e+01
3.195979899497487509e+00,1.427841567410615131e-01,1.100000000000000000e+01
3.216080402010050410e+00,1.259524839102621474e-01,2.000000000000000000e+00
3.216080402010050410e+00,1.427989915695375700e-01,2.000000000000000000e+00
3.216080402010050410e+00,1.313439140706640362e-01,5.000000000000000000e+00
3.216080402010050410e+00,1.416809385308314406e-01,5.000000000000000000e+00
3.216080402010050410e+00,6.105464152766177516e-02,6.000000000000000000e+00
3.216080402010050410e+00,7.134661145767688673e-02,6.000000000000000000e+00
3.216080402010050410e+00,7.302354899892153639e-02,7.000000000000000000e+00
3.216080402010050410e+00,7.302354885964269793e-02,7.000000000000000000e+00
3.216080402010050410e+00,1.323286737417942172e-01,8.000000000000000000e+00
3.216080402010050410e+00,1.431432082242775350e-01,8.000000000000000000e+00
3.216080402010050410e+00,1.427294626814878675e-01,1.100000000000000000e+01
3.216080402010050410e+00,1.427282133766489547e-01,1.100000000000000000e+01
3.236180904522613311e+00,1.274860701553978404e-01,2.000000000000000000e+00
3.236180904522613311e+00,1.427224707772174750e-01,2.000000000000000000e+00
3.236180904522613311e+00,1.325074159912497940e-01,5.000000000000000000e+00
3.236180904522613311e+00,1.416758866416163720e-01,5.000000000000000000e+00
3.236180904522613311e+00,6.205005241042064329e-02,6.000000000000000000e+00
3.236180904522613311e+00,7.127695552156844416e-02,6.000000000000000000e+00
3.236180904522613311e+00,7.297098261752688053e-02,7.000000000000000000e+00
3.236180904522613311e+00,7.297098252001028851e-02,7.000000000000000000e+00
