9.060402684563757525e-01,1.339749615469610355e-01,6.704300000000000000e+04,6.721500000000000000e+04,2.679760000000000000e+05
9.060402684563757525e-01,1.341079478708789297e-01,6.718400000000000000e+04,6.729700000000000000e+04,2.684610000000000000e+05
9.060402684563757525e-01,1.371416307401404910e-01,6.842400000000000000e+04,6.839700000000000000e+04,2.730410000000000000e+05
9.060402684563757525e-01,1.372121904964704597e-01,6.850300000000000000e+04,6.842800000000000000e+04,2.732940000000000000e+05
9.060402684563757525e-01,1.372887848641755060e-01,6.853000000000000000e+04,6.852500000000000000e+04,2.735590000000000000e+05
9.060402684563757525e-01,1.371939805764855747e-01,6.838400000000000000e+04,6.847800000000000000e+04,2.731710000000000000e+05
9.060402684563757525e-01,1.328281643036623993e-01,6.669000000000000000e+04,6.658000000000000000e+04,2.659590000000000000e+05
9.060402684563757525e-01,1.327701132106015591e-01,6.663500000000000000e+04,6.652800000000000000e+04,2.657400000000000000e+05
9.060402684563757525e-01,1.329114225818741057e-01,6.675500000000000000e+04,6.666700000000000000e+04,2.662820000000000000e+05
9.060402684563757525e-01,1.329885269827897898e-01,6.680800000000000000e+04,6.674000000000000000e+04,2.665580000000000000e+05
9.060402684563757525e-01,1.340994753784895410e-01,6.703700000000000000e+04,6.723600000000000000e+04,2.680160000000000000e+05
9.060402684563757525e-01,1.341376977480218669e-01,6.710200000000000000e+04,6.724600000000000000e+04,2.681660000000000000e+05
9.060402684563757525e-01,1.341829918354221496e-01,6.713700000000000000e+04,6.731400000000000000e+04,2.683680000000000000e+05
9.060402684563757525e-01,1.341703661029255978e-01,6.709100000000000000e+04,6.733900000000000000e+04,2.683170000000000000e+05
9.261744966442952975e-01,1.395375491538151935e-01,7.010200000000000000e+04,6.991500000000000000e+04,2.795740000000000000e+05
9.261744966442952975e-01,1.395408007414108698e-01,7.013700000000000000e+04,6.989000000000000000e+04,2.795930000000000000e+05
9.261744966442952975e-01,1.394392505756226752e-01,7.005000000000000000e+04,6.978500000000000000e+04,2.792000000000000000e+05
9.261744966442952975e-01,1.394947011310962715e-01,7.004400000000000000e+04,6.988100000000000000e+04,2.794010000000000000e+05
9.261744966442952975e-01,1.348970278401246115e-01,6.797300000000000000e+04,6.806200000000000000e+04,2.715980000000000000e+05
9.261744966442952975e-01,1.347724094875558110e-01,6.785400000000000000e+04,6.797500000000000000e+04,2.711450000000000000e+05
9.261744966442952975e-01,1.349877834868155047e-01,6.801400000000000000e+04,6.817000000000000000e+04,2.719300000000000000e+05
9.261744966442952975e-01,1.351077473460616241e-01,6.814400000000000000e+04,6.824500000000000000e+04,2.723730000000000000e+05
9.261744966442952975e-01,1.381869947683112554e-01,6.941100000000000000e+04,6.938300000000000000e+04,2.770980000000000000e+05
9.261744966442952975e-01,1.382519985644022897e-01,6.948300000000000000e+04,6.941400000000000000e+04,2.773330000000000000e+05
9.261744966442952975e-01,1.383225978409087786e-01,6.951100000000000000e+04,6.950400000000000000e+04,2.775830000000000000e+05
9.261744966442952975e-01,1.382390068155738283e-01,6.937700000000000000e+04,6.946600000000000000e+04,2.772380000000000000e+05
9.261744966442952975e-01,1.338377607524347535e-01,6.764600000000000000e+04,6.754400000000000000e+04,2.699050000000000000e+05
9.261744966442952975e-01,1.337854460134936252e-01,6.759400000000000000e+04,6.749800000000000000e+04,2.697050000000000000e+05
9.261744966442952975e-01,1.339114752663983776e-01,6.770200000000000000e+04,6.762200000000000000e+04,2.701930000000000000e+05
9.261744966442952975e-01,1.339813567610960710e-01,6.774900000000000000e+04,6.769200000000000000e+04,2.704470000000000000e+05
9.261744966442952975e-01,1.351224235432335607e-01,6.802100000000000000e+04,6.819900000000000000e+04,2.720100000000000000e+05
9.261744966442952975e-01,1.351564420205488837e-01,6.808000000000000000e+04,6.820700000000000000e+04,2.721460000000000000e+05
9.261744966442952975e-01,1.351950830255025382e-01,6.810800000000000000e+04,6.826700000000000000e+04,2.723180000000000000e+05
9.261744966442952975e-01,1.351838820930460483e-01,6.806600000000000000e+04,6.829100000000000000e+04,2.722730000000000000e+05
9.463087248322147316e-01,1.404622229861747229e-01,7.097400000000000000e+04,7.080900000000000000e+04,2.831940000000000000e+05
9.463087248322147316e-01,1.404675397336007103e-01,7.100900000000000000e+04,7.078700000000000000e+04,2.832210000000000000e+05
9.463087248322147316e-01,1.403778844705568796e-01,7.093400000000000000e+04,7.069200000000000000e+04,2.828710000000000000e+05
9.463087248322147316e-01,1.404281466673584500e-01,7.092600000000000000e+04,7.078300000000000000e+04,2.830560000000000000e+05
9.463087248322147316e-01,1.358023950162386972e-01,6.884400000000000000e+04,6.892600000000000000e+04,2.751580000000000000e+05
9.463087248322147316e-01,1.356929132842437380e-01,6.873800000000000000e+04,6.884800000000000000e+04,2.747560000000000000e+05
9.463087248322147316e-01,1.358870440290777526e-01,6.888500000000000000e+04,6.902700000000000000e+04,2.754720000000000000e+05
9.463087248322147316e-01,1.359948462208338538e-01,6.900500000000000000e+04,6.909500000000000000e+04,2.758750000000000000e+05
9.463087248322147316e-01,1.391150698692634191e-01,7.029600000000000000e+04,7.026800000000000000e+04,2.807320000000000000e+05
9.463087248322147316e-01,1.391754662211077131e-01,7.036300000000000000e+04,7.029900000000000000e+04,2.809520000000000000e+05
9.463087248322147316e-01,1.392402534661012214e-01,7.039100000000000000e+04,7.038200000000000000e+04,2.811870000000000000e+05
9.463087248322147316e-01,1.391669332417082017e-01,7.026800000000000000e+04,7.035200000000000000e+04,2.808820000000000000e+05
9.463087248322147316e-01,1.347342393566689778e-01,6.850400000000000000e+04,6.840900000000000000e+04,2.734410000000000000e+05
9.463087248322147316e-01,1.346872792846235123e-01,6.845400000000000000e+04,6.836900000000000000e+04,2.732580000000000000e+05
9.463087248322147316e-01,1.347992733689917233e-01,6.855100000000000000e+04,6.848000000000000000e+04,2.736950000000000000e+05
9.463087248322147316e-01,1.348623503885315045e-01,6.859300000000000000e+04,6.854600000000000000e+04,2.739280000000000000e+05
9.463087248322147316e-01,1.360307747458893712e-01,6.890400000000000000e+04,6.906300000000000000e+04,2.755890000000000000e+05
9.463087248322147316e-01,1.360608999352541926e-01,6.895700000000000000e+04,6.906900000000000000e+04,2.757100000000000000e+05
9.463087248322147316e-01,1.360936507198763357e-01,6.898000000000000000e+04,6.912200000000000000e+04,2.758570000000000000e+05
9.463087248322147316e-01,1.360837320560303598e-01,6.894100000000000000e+04,6.914400000000000000e+04,2.758170000000000000e+05
9.664429530201341656e-01,1.412790035102758912e-01,7.175100000000000000e+04,7.160600000000000000e+04,2.864170000000000000e+05
9.664429530201341656e-01,1.412868190360011822e-01,7.178700000000000000e+04,7.158800000000000000e+04,2.864540000000000000e+05
9.664429530201341656e-01,1.412081103607691346e-01,7.172200000000000000e+04,7.150200000000000000e+04,2.861440000000000000e+05
9.664429530201341656e-01,1.412534718166676417e-01,7.171300000000000000e+04,7.158800000000000000e+04,2.863130000000000000e+05
9.664429530201341656e-01,1.366026436755477247e-01,6.962100000000000000e+04,6.969700000000000000e+04,2.783290000000000000e+05
9.664429530201341656e-01,1.365077513047499025e-01,6.952900000000000000e+04,6.962900000000000000e+04,2.779790000000000000e+05
9.664429530201341656e-01,1.366821443655650559e-01,6.966400000000000000e+04,6.979100000000000000e+04,2.786290000000000000e+05
9.664429530201341656e-01,1.367786468155561541e-01,6.977300000000000000e+04,6.985300000000000000e+04,2.789940000000000000e+05
9.664429530201341656e-01,1.399353902646427172e-01,7.108500000000000000e+04,7.105800000000000000e+04,2.839690000000000000e+05
9.664429530201341656e-01,1.399921820495864111e-01,7.114800000000000000e+04,7.108900000000000000e+04,2.841780000000000000e+05
9.664429530201341656e-01,1.400513992903650307e-01,7.117600000000000000e+04,7.116600000000000000e+04,2.843970000000000000e+05
9.664429530201341656e-01,1.399874203459291755e-01,7.106500000000000000e+04,7.114200000000000000e+04,2.841290000000000000e+05
9.664429530201341656e-01,1.355269647032938118e-01,6.926900000000000000e+04,6.918100000000000000e+04,2.765910000000000000e+05
9.664429530201341656e-01,1.354849672525832993e-01,6.922200000000000000e+04,6.914600000000000000e+04,2.764260000000000000e+05
9.664429530201341656e-01,1.355841465768555798e-01,6.931000000000000000e+04,6.924600000000000000e+04,2.768150000000000000e+05
9.664429530201341656e-01,1.356408514586827097e-01,6.934600000000000000e+04,6.930700000000000000e+04,2.770270000000000000e+05
9.664429530201341656e-01,1.368339785359782290e-01,6.969200000000000000e+04,6.983300000000000000e+04,2.787780000000000000e+05
9.664429530201341656e-01,1.368605243182344222e-01,6.974000000000000000e+04,6.983900000000000000e+04,2.788860000000000000e+05
9.664429530201341656e-01,1.368880980075415366e-01,6.975900000000000000e+04,6.988500000000000000e+04,2.790100000000000000e+05
9.664429530201341656e-01,1.368793315388782406e-01,6.972300000000000000e+04,6.990600000000000000e+04,2.789750000000000000e+05
9.865771812080535996e-01,1.419972264991391508e-01,7.244000000000000000e+04,7.231300000000000000e+04,2.892720000000000000e+05
9.865771812080535996e-01,1.420081001862071590e-01,7.247800000000000000e+04,7.230000000000000000e+04,2.893200000000000000e+05
9.865771812080535996e-01,1.419394194521583497e-01,7.242300000000000000e+04,7.222300000000000000e+04,2.890480000000000000e+05
9.865771812080535996e-01,1.419801828609482119e-01,7.241200000000000000e+04,7.230300000000000000e+04,2.892010000000000000e+05
9.865771812080535996e-01,1.373068114294514475e-01,7.031100000000000000e+04,7.038000000000000000e+04,2.811400000000000000e+05
9.865771812080535996e-01,1.372260906517361323e-01,7.023300000000000000e+04,7.032300000000000000e+04,2.808410000000000000e+05
9.865771812080535996e-01,1.373822446867001834e-01,7.035600000000000000e+04,7.046900000000000000e+04,2.814280000000000000e+05
9.865771812080535996e-01,1.374683010340208567e-01,7.045400000000000000e+04,7.052500000000000000e+04,2.817570000000000000e+05
9.865771812080535996e-01,1.406572278103375151e-01,7.178600000000000000e+04,7.176000000000000000e+04,2.868380000000000000e+05
9.865771812080535996e-01,1.407114913162189340e-01,7.184500000000000000e+04,7.179200000000000000e+04,2.870400000000000000e+05
9.865771812080535996e-01,1.407654317343511319e-01,7.187300000000000000e+04,7.186200000000000000e+04,2.872430000000000000e+05
9.865771812080535996e-01,1.407098901412364156e-01,7.177300000000000000e+04,7.184400000000000000e+04,2.870090000000000000e+05
9.865771812080535996e-01,1.362250619553117548e-01,6.994900000000000000e+04,6.986700000000000000e+04,2.793850000000000000e+05
9.865771812080535996e-01,1.361876295119422431e-01,6.990500000000000000e+04,6.983700000000000000e+04,2.792360000000000000e+05
9.865771812080535996e-01,1.362751776113956814e-01,6.998300000000000000e+04,6.992600000000000000e+04,2.795820000000000000e+05
9.865771812080535996e-01,1.363259496458270881e-01,7.001500000000000000e+04,6.998300000000000000e+04,2.797740000000000000e+05
9.865771812080535996e-01,1.375412521192720949e-01,7.039400000000000000e+04,7.051800000000000000e+04,2.816070000000000000e+05
9.865771812080535996e-01,1.375645301707736357e-01,7.043600000000000000e+04,7.052200000000000000e+04,2.817020000000000000e+05
9.865771812080535996e-01,1.375875863422676149e-01,7.045100000000000000e+04,7.056200000000000000e+04,2.818060000000000000e+05
9.865771812080535996e-01,1.375798537890935147e-01,7.041800000000000000e+04,7.058100000000000000e+04,2.817750000000000000e+05
1.006711409395973034e+00,1.426258558063603354e-01,7.304800000000000000e+04,7.293800000000000000e+04,2.917860000000000000e+05
1.006711409395973034e+00,1.426404970590984811e-01,7.308800000000000000e+04,7.293000000000000000e+04,2.918490000000000000e+05
1.006711409395973034e+00,1.425809670808065310e-01,7.304100000000000000e+04,7.286100000000000000e+04,2.916120000000000000e+05
1.006711409395973034e+00,1.426174440090849371e-01,7.303000000000000000e+04,7.293500000000000000e+04,2.917500000000000000e+05
1.006711409395973034e+00,1.379235862007410218e-01,7.092100000000000000e+04,7.098400000000000000e+04,2.836170000000000000e+05
1.006711409395973034e+00,1.378567838169124649e-01,7.085600000000000000e+04,7.093700000000000000e+04,2.833700000000000000e+05
1.006711409395973034e+00,1.379961741538996423e-01,7.096800000000000000e+04,7.106900000000000000e+04,2.838980000000000000e+05
1.006711409395973034e+00,1.380726214413494080e-01,7.105700000000000000e+04,7.111900000000000000e+04,2.841940000000000000e+05
1.006711409395973034e+00,1.412894947875233953e-01,7.240400000000000000e+04,7.237900000000000000e+04,2.893670000000000000e+05
1.006711409395973034e+00,1.413424040130701886e-01,7.246100000000000000e+04,7.241400000000000000e+04,2.895670000000000000e+05
1.006711409395973034e+00,1.413914039153728042e-01,7.248800000000000000e+04,7.247700000000000000e+04,2.897540000000000000e+05
1.006711409395973034e+00,1.413434318248308064e-01,7.239900000000000000e+04,7.246400000000000000e+04,2.895510000000000000e+05
1.006711409395973034e+00,1.368373264114998156e-01,7.054900000000000000e+04,7.047400000000000000e+04,2.818510000000000000e+05
1.006711409395973034e+00,1.368040601992041028e-01,7.050800000000000000e+04,7.044900000000000000e+04,2.817170000000000000e+05
1.006711409395973034e+00,1.368811139569326429e-01,7.057700000000000000e+04,7.052700000000000000e+04,2.820230000000000000e+05
1.006711409395973034e+00,1.369263930816081443e-01,7.060500000000000000e+04,7.058000000000000000e+04,2.821960000000000000e+05
1.006711409395973034e+00,1.381614878692709325e-01,7.101400000000000000e+04,7.112300000000000000e+04,2.841040000000000000e+05
1.006711409395973034e+00,1.381818029374755341e-01,7.105200000000000000e+04,7.112600000000000000e+04,2.841870000000000000e+05
1.006711409395973034e+00,1.382009456019880345e-01,7.106300000000000000e+04,7.116000000000000000e+04,2.842740000000000000e+05
1.006711409395973034e+00,1.381941396444588410e-01,7.103300000000000000e+04,7.117800000000000000e+04,2.842470000000000000e+05
1.026845637583892579e+00,1.431734043115408250e-01,7.358000000000000000e+04,7.348600000000000000e+04,2.939880000000000000e+05
1.026845637583892579e+00,1.431927019624025521e-01,7.362400000000000000e+04,7.348400000000000000e+04,2.940700000000000000e+05
1.026845637583892579e+00,1.431414966292740010e-01,7.358500000000000000e+04,7.342300000000000000e+04,2.938650000000000000e+05
1.026845637583892579e+00,1.431740018971479622e-01,7.357300000000000000e+04,7.349200000000000000e+04,2.939890000000000000e+05
1.026845637583892579e+00,1.384612286772457790e-01,7.145600000000000000e+04,7.151400000000000000e+04,2.857890000000000000e+05
1.026845637583892579e+00,1.384082937151477899e-01,7.140500000000000000e+04,7.147800000000000000e+04,2.855940000000000000e+05
1.026845637583892579e+00,1.385323587475687512e-01,7.150700000000000000e+04,7.159600000000000000e+04,2.860690000000000000e+05
1.026845637583892579e+00,1.386000102318506733e-01,7.158700000000000000e+04,7.164100000000000000e+04,2.863320000000000000e+05
1.026845637583892579e+00,1.418406644162306385e-01,7.294700000000000000e+04,7.292300000000000000e+04,2.915840000000000000e+05
1.026845637583892579e+00,1.418935210111367806e-01,7.300400000000000000e+04,7.296100000000000000e+04,2.917870000000000000e+05
1.026845637583892579e+00,1.419379519142690005e-01,7.303000000000000000e+04,7.301900000000000000e+04,2.919590000000000000e+05
1.026845637583892579e+00,1.418967258845557633e-01,7.295000000000000000e+04,7.301000000000000000e+04,2.917840000000000000e+05
1.026845637583892579e+00,1.373721510917162991e-01,7.107800000000000000e+04,7.100900000000000000e+04,2.840170000000000000e+05
