4.630872483221476488e-01,7.065406815503710858e-02,2.179600000000000000e+04,2.209800000000000000e+04,7.501600000000000000e+04
4.630872483221476488e-01,7.233064010344489314e-02,2.241600000000000000e+04,2.242700000000000000e+04,7.644900000000000000e+04
4.630872483221476488e-01,7.233064178027882873e-02,2.241600000000000000e+04,2.242700000000000000e+04,7.644900000000000000e+04
4.630872483221476488e-01,7.007020723370813164e-02,2.194900000000000000e+04,2.164700000000000000e+04,7.450000000000000000e+04
4.630872483221476488e-01,7.007020815540902781e-02,2.194900000000000000e+04,2.164700000000000000e+04,7.450000000000000000e+04
4.630872483221476488e-01,7.077724807171205390e-02,2.168500000000000000e+04,2.223000000000000000e+04,7.513100000000000000e+04
4.630872483221476488e-01,7.077724877148186544e-02,2.168500000000000000e+04,2.223000000000000000e+04,7.513100000000000000e+04
4.832214765100670828e-01,7.773239090607850232e-02,2.536100000000000000e+04,2.458700000000000000e+04,8.731700000000000000e+04
4.832214765100670828e-01,7.773239193296911653e-02,2.536100000000000000e+04,2.458700000000000000e+04,8.731800000000000000e+04
4.832214765100670828e-01,7.511221985227289899e-02,2.414300000000000000e+04,2.446000000000000000e+04,8.476300000000000000e+04
4.832214765100670828e-01,7.511222100419379100e-02,2.414300000000000000e+04,2.446000000000000000e+04,8.476300000000000000e+04
4.832214765100670828e-01,7.689524263854960462e-02,2.481400000000000000e+04,2.482600000000000000e+04,8.638400000000000000e+04
4.832214765100670828e-01,7.689524479097194221e-02,2.481400000000000000e+04,2.482600000000000000e+04,8.638400000000000000e+04
4.832214765100670828e-01,7.449154143961111973e-02,2.429500000000000000e+04,2.397800000000000000e+04,8.418100000000000000e+04
4.832214765100670828e-01,7.449154261010680622e-02,2.429500000000000000e+04,2.397800000000000000e+04,8.418100000000000000e+04
4.832214765100670828e-01,7.524293577219709483e-02,2.403000000000000000e+04,2.460100000000000000e+04,8.489300000000000000e+04
4.832214765100670828e-01,7.524293667340292702e-02,2.403000000000000000e+04,2.460100000000000000e+04,8.489300000000000000e+04
5.033557046979865168e-01,8.226501918551146209e-02,2.787800000000000000e+04,2.707400000000000000e+04,9.777400000000000000e+04
5.033557046979865168e-01,8.226502049341354039e-02,2.787800000000000000e+04,2.707400000000000000e+04,9.777400000000000000e+04
5.033557046979865168e-01,7.949356533909623934e-02,2.656400000000000000e+04,2.689400000000000000e+04,9.491700000000000000e+04
5.033557046979865168e-01,7.949356679946176230e-02,2.656400000000000000e+04,2.689500000000000000e+04,9.491700000000000000e+04
5.033557046979865168e-01,8.138142844537850362e-02,2.728700000000000000e+04,2.730000000000000000e+04,9.673400000000000000e+04
5.033557046979865168e-01,8.138143119066898468e-02,2.728700000000000000e+04,2.730000000000000000e+04,9.673400000000000000e+04
5.033557046979865168e-01,7.883670145430936305e-02,2.671300000000000000e+04,2.638300000000000000e+04,9.426400000000000000e+04
5.033557046979865168e-01,7.883670293186589850e-02,2.671300000000000000e+04,2.638300000000000000e+04,9.426400000000000000e+04
5.033557046979865168e-01,7.963162272095240801e-02,2.645000000000000000e+04,2.704300000000000000e+04,9.506200000000000000e+04
5.033557046979865168e-01,7.963162387410860354e-02,2.645000000000000000e+04,2.704300000000000000e+04,9.506200000000000000e+04
5.234899328859059509e-01,8.669674576643870978e-02,3.044900000000000000e+04,2.962200000000000000e+04,1.085630000000000000e+05
5.234899328859059509e-01,8.669674742276772816e-02,3.044900000000000000e+04,2.962200000000000000e+04,1.085630000000000000e+05
5.234899328859059509e-01,8.377783266080149338e-02,2.904300000000000000e+04,2.938400000000000000e+04,1.053940000000000000e+05
5.234899328859059509e-01,8.377783450127634923e-02,2.904300000000000000e+04,2.938400000000000000e+04,1.053940000000000000e+05
5.234899328859059509e-01,8.576846752003319807e-02,2.981700000000000000e+04,2.983000000000000000e+04,1.074130000000000000e+05
5.234899328859059509e-01,8.576847100022419457e-02,2.981700000000000000e+04,2.983000000000000000e+04,1.074130000000000000e+05
5.234899328859059509e-01,8.308558289179160394e-02,2.918500000000000000e+04,2.884500000000000000e+04,1.046690000000000000e+05
5.234899328859059509e-01,8.308558474646526859e-02,2.918500000000000000e+04,2.884500000000000000e+04,1.046690000000000000e+05
5.234899328859059509e-01,8.392299773290234910e-02,2.893000000000000000e+04,2.954000000000000000e+04,1.055550000000000000e+05
5.234899328859059509e-01,8.392299919951762277e-02,2.893000000000000000e+04,2.954000000000000000e+04,1.055550000000000000e+05
5.436241610738254959e-01,9.100829188267377245e-02,3.305700000000000000e+04,3.221300000000000000e+04,1.195920000000000000e+05
5.436241610738254959e-01,9.100829396927344328e-02,3.305700000000000000e+04,3.221300000000000000e+04,1.195920000000000000e+05
5.436241610738254959e-01,8.794642567264944477e-02,3.156100000000000000e+04,3.191100000000000000e+04,1.161070000000000000e+05
5.436241610738254959e-01,8.794642797949600577e-02,3.156100000000000000e+04,3.191100000000000000e+04,1.161070000000000000e+05
5.436241610738254959e-01,9.003734092005732936e-02,3.238500000000000000e+04,3.240000000000000000e+04,1.183330000000000000e+05
5.436241610738254959e-01,9.003734530654861068e-02,3.238500000000000000e+04,3.240000000000000000e+04,1.183330000000000000e+05
5.436241610738254959e-01,8.721974288996281466e-02,3.169400000000000000e+04,3.134700000000000000e+04,1.153080000000000000e+05
5.436241610738254959e-01,8.721974520589362290e-02,3.169400000000000000e+04,3.134700000000000000e+04,1.153080000000000000e+05
5.436241610738254959e-01,8.809842791749167290e-02,3.145100000000000000e+04,3.207200000000000000e+04,1.162850000000000000e+05
5.436241610738254959e-01,8.809842977237319905e-02,3.145100000000000000e+04,3.207200000000000000e+04,1.162850000000000000e+05
5.637583892617449299e-01,9.518229891524050690e-02,3.568200000000000000e+04,3.482800000000000000e+04,1.307700000000000000e+05
5.637583892617449299e-01,9.518230153179081665e-02,3.568200000000000000e+04,3.482800000000000000e+04,1.307700000000000000e+05
5.637583892617449299e-01,9.198259528321828249e-02,3.410100000000000000e+04,3.445600000000000000e+04,1.269650000000000000e+05
5.637583892617449299e-01,9.198259816047024695e-02,3.410100000000000000e+04,3.445600000000000000e+04,1.269650000000000000e+05
5.637583892617449299e-01,9.417091611360048353e-02,3.497500000000000000e+04,3.498900000000000000e+04,1.294020000000000000e+05
5.637583892617449299e-01,9.417092161290810393e-02,3.497500000000000000e+04,3.498900000000000000e+04,1.294020000000000000e+05
5.637583892617449299e-01,9.122257099002939462e-02,3.422200000000000000e+04,3.387000000000000000e+04,1.260900000000000000e+05
5.637583892617449299e-01,9.122257386851177763e-02,3.422200000000000000e+04,3.387000000000000000e+04,1.260900000000000000e+05
5.637583892617449299e-01,9.214113116710098694e-02,3.399400000000000000e+04,3.462300000000000000e+04,1.271590000000000000e+05
5.637583892617449299e-01,9.214113350146241332e-02,3.399400000000000000e+04,3.462300000000000000e+04,1.271590000000000000e+05
5.838926174496643640e-01,9.920347434703749578e-02,3.830500000000000000e+04,3.744800000000000000e+04,1.420010000000000000e+05
5.838926174496643640e-01,9.920347761606296277e-02,3.830500000000000000e+04,3.744800000000000000e+04,1.420010000000000000e+05
5.838926174496643640e-01,9.587157913311494806e-02,3.664400000000000000e+04,3.700200000000000000e+04,1.378770000000000000e+05
5.838926174496643640e-01,9.587158270715061270e-02,3.664400000000000000e+04,3.700200000000000000e+04,1.378770000000000000e+05
5.838926174496643640e-01,9.815408923350296688e-02,3.756600000000000000e+04,3.758100000000000000e+04,1.405270000000000000e+05
5.838926174496643640e-01,9.815409609484510023e-02,3.756600000000000000e+04,3.758100000000000000e+04,1.405270000000000000e+05
5.838926174496643640e-01,9.507942778367052539e-02,3.675000000000000000e+04,3.639600000000000000e+04,1.369260000000000000e+05
5.838926174496643640e-01,9.507943134760840631e-02,3.675000000000000000e+04,3.639600000000000000e+04,1.369260000000000000e+05
5.838926174496643640e-01,9.603631611736115903e-02,3.654300000000000000e+04,3.717200000000000000e+04,1.380870000000000000e+05
5.838926174496643640e-01,9.603631904335524494e-02,3.654300000000000000e+04,3.717200000000000000e+04,1.380870000000000000e+05
6.040268456375839090e-01,1.030587004080867480e-01,4.090800000000000000e+04,4.005500000000000000e+04,1.531940000000000000e+05
6.040268456375839090e-01,1.030587044829182203e-01,4.090800000000000000e+04,4.005500000000000000e+04,1.531940000000000000e+05
6.040268456375839090e-01,9.960070559574815685e-02,3.917300000000000000e+04,3.953000000000000000e+04,1.487530000000000000e+05
6.040268456375839090e-01,9.960071002245322880e-02,3.917300000000000000e+04,3.953000000000000000e+04,1.487530000000000000e+05
6.040268456375839090e-01,1.019738909915437891e-01,4.014100000000000000e+04,4.015600000000000000e+04,1.516170000000000000e+05
6.040268456375839090e-01,1.019738995176116270e-01,4.014100000000000000e+04,4.015600000000000000e+04,1.516170000000000000e+05
6.040268456375839090e-01,9.877774812879178135e-02,3.926000000000000000e+04,3.890800000000000000e+04,1.477270000000000000e+05
6.040268456375839090e-01,9.877775252972509357e-02,3.926000000000000000e+04,3.890800000000000000e+04,1.477270000000000000e+05
6.040268456375839090e-01,9.977128636904317172e-02,3.907700000000000000e+04,3.970300000000000000e+04,1.489800000000000000e+05
6.040268456375839090e-01,9.977129002692858295e-02,3.907700000000000000e+04,3.970300000000000000e+04,1.489800000000000000e+05
6.241610738255033430e-01,1.067371031353682997e-01,4.347200000000000000e+04,4.263000000000000000e+04,1.642590000000000000e+05
6.241610738255033430e-01,1.067371082136306104e-01,4.347200000000000000e+04,4.263000000000000000e+04,1.642590000000000000e+05
6.241610738255033430e-01,1.031594599664660550e-01,4.166900000000000000e+04,4.202400000000000000e+04,1.595070000000000000e+05
6.241610738255033430e-01,1.031594654432645142e-01,4.166900000000000000e+04,4.202400000000000000e+04,1.595070000000000000e+05
6.241610738255033430e-01,1.056195541003239480e-01,4.268200000000000000e+04,4.269700000000000000e+04,1.625830000000000000e+05
6.241610738255033430e-01,1.056195646637884816e-01,4.268200000000000000e+04,4.269700000000000000e+04,1.625830000000000000e+05
6.241610738255033430e-01,1.023071068061212618e-01,4.173600000000000000e+04,4.138700000000000000e+04,1.584060000000000000e+05
6.241610738255033430e-01,1.023071122360934559e-01,4.173600000000000000e+04,4.138700000000000000e+04,1.584060000000000000e+05
6.241610738255033430e-01,1.033355068387787068e-01,4.158100000000000000e+04,4.219900000000000000e+04,1.597500000000000000e+05
6.241610738255033430e-01,1.033355114090351856e-01,4.158100000000000000e+04,4.219900000000000000e+04,1.597500000000000000e+05
6.442953020134227771e-01,1.102300808071487170e-01,4.598200000000000000e+04,4.515700000000000000e+04,1.751130000000000000e+05
6.442953020134227771e-01,1.102300871545991157e-01,4.598200000000000000e+04,4.515700000000000000e+04,1.751130000000000000e+05
6.442953020134227771e-01,1.065395118726621126e-01,4.411600000000000000e+04,4.446700000000000000e+04,1.700590000000000000e+05
6.442953020134227771e-01,1.065395186597172389e-01,4.411600000000000000e+04,4.446700000000000000e+04,1.700590000000000000e+05
6.442953020134227771e-01,1.090825412318702781e-01,4.517200000000000000e+04,4.518700000000000000e+04,1.733440000000000000e+05
6.442953020134227771e-01,1.090825543023998256e-01,4.517200000000000000e+04,4.518700000000000000e+04,1.733440000000000000e+05
6.442953020134227771e-01,1.056592456507317729e-01,4.416100000000000000e+04,4.381800000000000000e+04,1.688840000000000000e+05
6.442953020134227771e-01,1.056592523632842312e-01,4.416100000000000000e+04,4.381800000000000000e+04,1.688840000000000000e+05
6.442953020134227771e-01,1.067206312724467421e-01,4.403600000000000000e+04,4.464200000000000000e+04,1.703180000000000000e+05
6.442953020134227771e-01,1.067206369972065472e-01,4.403600000000000000e+04,4.464200000000000000e+04,1.703180000000000000e+05
6.644295302013422111e-01,1.135312919845984647e-01,4.842100000000000000e+04,4.761900000000000000e+04,1.856810000000000000e+05
6.644295302013422111e-01,1.135312999782416843e-01,4.842100000000000000e+04,4.761900000000000000e+04,1.856810000000000000e+05
6.644295302013422111e-01,1.097347041359436615e-01,4.650000000000000000e+04,4.684300000000000000e+04,1.803340000000000000e+05
6.644295302013422111e-01,1.097347125945401791e-01,4.650000000000000000e+04,4.684300000000000000e+04,1.803340000000000000e+05
6.644295302013422111e-01,1.123565337552265148e-01,4.759700000000000000e+04,4.761200000000000000e+04,1.838240000000000000e+05
6.644295302013422111e-01,1.123565499458329536e-01,4.759700000000000000e+04,4.761200000000000000e+04,1.838240000000000000e+05
6.644295302013422111e-01,1.088280623872245334e-01,4.652000000000000000e+04,4.618600000000000000e+04,1.790880000000000000e+05
6.644295302013422111e-01,1.088280707354942201e-01,4.652000000000000000e+04,4.618600000000000000e+04,1.790880000000000000e+05
6.644295302013422111e-01,1.099204911533372686e-01,4.642900000000000000e+04,4.701800000000000000e+04,1.806090000000000000e+05
6.644295302013422111e-01,1.099204983752651299e-01,4.642900000000000000e+04,4.701800000000000000e+04,1.806090000000000000e+05
6.845637583892616451e-01,1.166366046395066330e-01,5.077700000000000000e+04,5.000300000000000000e+04,1.958960000000000000e+05
6.845637583892616451e-01,1.166366148462271990e-01,5.077700000000000000e+04,5.000300000000000000e+04,1.958960000000000000e+05
6.845637583892616451e-01,1.127410044894531366e-01,4.880700000000000000e+04,4.914100000000000000e+04,1.902680000000000000e+05
6.845637583892616451e-01,1.127410151522237058e-01,4.880700000000000000e+04,4.914100000000000000e+04,1.902680000000000000e+05
6.845637583892616451e-01,1.154373826810649178e-01,4.994300000000000000e+04,4.995700000000000000e+04,1.939580000000000000e+05
6.845637583892616451e-01,1.154374028298082444e-01,4.994300000000000000e+04,4.995700000000000000e+04,1.939580000000000000e+05
6.845637583892616451e-01,1.118095625658898917e-01,4.880100000000000000e+04,4.847800000000000000e+04,1.889520000000000000e+05
6.845637583892616451e-01,1.118095730724043141e-01,4.880100000000000000e+04,4.847800000000000000e+04,1.889520000000000000e+05
6.845637583892616451e-01,1.129310474086846205e-01,4.874600000000000000e+04,4.931400000000000000e+04,1.905580000000000000e+05
6.845637583892616451e-01,1.129310566421884987e-01,4.874600000000000000e+04,4.931500000000000000e+04,1.905580000000000000e+05
7.046979865771811902e-01,1.195440090045421511e-01,5.303800000000000000e+04,5.229600000000000000e+04,2.056980000000000000e+05
7.046979865771811902e-01,1.195440223243463412e-01,5.303800000000000000e+04,5.229600000000000000e+04,2.056980000000000000e+05
7.046979865771811902e-01,1.155564226426375185e-01,5.102500000000000000e+04,5.134800000000000000e+04,1.998040000000000000e+05
7.046979865771811902e-01,1.155564363420536200e-01,5.102500000000000000e+04,5.134800000000000000e+04,1.998040000000000000e+05
7.046979865771811902e-01,1.183230243431794282e-01,5.219700000000000000e+04,5.221100000000000000e+04,2.036870000000000000e+05
7.046979865771811902e-01,1.183230496589219860e-01,5.219700000000000000e+04,5.221100000000000000e+04,2.036870000000000000e+05
7.046979865771811902e-01,1.146017770831213589e-01,5.099100000000000000e+04,5.068100000000000000e+04,1.984210000000000000e+05
7.046979865771811902e-01,1.146017905675748572e-01,5.099100000000000000e+04,5.068100000000000000e+04,1.984210000000000000e+05
7.046979865771811902e-01,1.157503074067719739e-01,5.097400000000000000e+04,5.151900000000000000e+04,2.001080000000000000e+05
7.046979865771811902e-01,1.157503194683564829e-01,5.097400000000000000e+04,5.151900000000000000e+04,2.001080000000000000e+05
